Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,8.4,11.4,9.9,10.4,13.0
1987.0,7.0,2.0,6.2,14.8,10.5,12.2,13.0
1987.0,7.0,3.0,4.8,17.8,11.3,12.3,13.0
1987.0,7.0,4.0,5.2,22.1,13.7,15.7,13.0
1987.0,7.0,5.0,4.2,19.8,12.0,14.4,13.0
1987.0,7.0,6.0,2.5,14.8,8.7,12.4,13.0
1987.0,7.0,7.0,10.4,14.2,12.3,12.6,13.0
1987.0,7.0,8.0,9.8,13.0,11.4,12.0,13.0
1987.0,7.0,9.0,9.0,13.2,11.1,12.6,13.0
1987.0,7.0,10.0,11.0,16.2,13.6,13.8,13.0
1987.0,7.0,11.0,11.5,15.3,13.4,14.3,13.0
1987.0,7.0,12.0,14.0,14.8,14.4,14.5,13.0
1987.0,7.0,13.0,8.8,15.4,12.1,13.9,13.0
1987.0,7.0,14.0,13.3,15.2,14.3,14.5,13.0
1987.0,7.0,15.0,10.2,12.0,11.1,11.7,13.0
1987.0,7.0,16.0,8.0,10.6,9.3,9.3,13.0
1987.0,7.0,17.0,7.8,13.1,10.5,10.3,13.0
1987.0,7.0,18.0,3.0,11.8,7.4,8.5,13.0
1987.0,7.0,19.0,0.2,11.2,5.7,7.6,13.0
1987.0,7.0,20.0,1.0,13.7,7.3,9.2,13.0
1987.0,7.0,21.0,3.1,12.0,7.5,10.0,13.0
1987.0,7.0,22.0,10.0,15.5,12.8,13.4,13.0
1987.0,7.0,23.0,9.0,13.8,11.4,12.2,13.0
1987.0,7.0,24.0,7.4,9.0,8.2,8.4,13.0
1987.0,7.0,25.0,7.3,14.0,10.7,11.7,13.0
1987.0,7.0,26.0,10.8,14.6,12.7,13.2,13.0
1987.0,7.0,27.0,11.5,17.1,14.3,14.4,13.0
1987.0,7.0,28.0,9.9,18.0,13.9,14.9,13.0
1987.0,7.0,29.0,7.6,18.8,13.2,14.5,13.0
1987.0,7.0,30.0,6.5,17.8,12.1,13.4,13.0
1987.0,7.0,31.0,9.9,13.9,11.9,12.1,13.0
