Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,8.8,10.4,9.6,9.6,13.0
2007.0,7.0,2.0,2.4,13.5,8.0,9.7,13.0
2007.0,7.0,3.0,4.9,16.5,10.7,11.5,13.0
2007.0,7.0,4.0,7.6,18.6,13.1,14.3,13.0
2007.0,7.0,5.0,11.1,13.4,12.3,12.0,13.0
2007.0,7.0,6.0,10.4,12.6,11.5,11.2,13.0
2007.0,7.0,7.0,2.7,12.4,7.5,8.8,13.0
2007.0,7.0,8.0,-1.2,11.4,5.1,7.4,13.0
2007.0,7.0,9.0,-1.7,10.5,4.4,6.9,13.0
2007.0,7.0,10.0,-1.8,13.6,5.9,8.0,13.0
2007.0,7.0,11.0,-2.4,12.4,5.0,7.6,13.0
2007.0,7.0,12.0,-1.8,10.9,4.5,7.5,13.0
2007.0,7.0,13.0,7.6,14.6,11.1,11.4,13.0
2007.0,7.0,14.0,3.4,15.3,9.4,10.7,13.0
2007.0,7.0,15.0,1.8,17.5,9.6,11.6,13.0
2007.0,7.0,16.0,6.8,15.4,11.1,11.0,13.0
2007.0,7.0,17.0,6.8,17.4,12.1,12.2,13.0
2007.0,7.0,18.0,7.1,14.3,10.7,12.2,13.0
2007.0,7.0,19.0,8.2,13.3,10.8,10.9,13.0
2007.0,7.0,20.0,6.4,14.8,10.6,12.0,13.0
2007.0,7.0,21.0,2.4,11.8,7.1,9.4,13.0
2007.0,7.0,22.0,3.4,14.2,8.8,9.0,13.0
2007.0,7.0,23.0,6.4,13.6,10.0,8.4,13.0
2007.0,7.0,24.0,4.0,13.8,8.9,9.9,13.0
2007.0,7.0,25.0,2.5,16.4,9.4,11.0,13.0
2007.0,7.0,26.0,2.5,20.6,11.6,14.5,13.0
2007.0,7.0,27.0,0.8,13.1,7.0,10.1,13.0
2007.0,7.0,28.0,0.6,11.2,5.9,7.5,13.0
2007.0,7.0,29.0,8.0,11.3,9.7,9.6,13.0
2007.0,7.0,30.0,1.4,14.7,8.0,9.4,13.0
2007.0,7.0,31.0,4.1,13.2,8.6,10.7,13.0
