Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.7,16.1,9.9,9.9,24.0
2021.0,10.0,2.0,4.8,15.9,10.5,10.5,24.0
2021.0,10.0,3.0,5.4,15.6,10.3,10.3,24.0
2021.0,10.0,4.0,3.1,15.4,9.5,9.5,24.0
2021.0,10.0,5.0,5.6,13.7,9.8,9.8,24.0
2021.0,10.0,6.0,2.9,16.3,9.9,9.9,24.0
2021.0,10.0,7.0,3.6,14.8,10.0,10.0,24.0
2021.0,10.0,8.0,9.8,16.2,12.7,12.7,24.0
2021.0,10.0,9.0,3.6,16.2,10.1,10.1,24.0
2021.0,10.0,10.0,9.0,17.8,13.3,13.3,24.0
2021.0,10.0,11.0,4.5,16.6,10.5,10.5,24.0
2021.0,10.0,12.0,11.9,15.5,13.3,13.3,24.0
2021.0,10.0,13.0,10.4,16.3,13.0,13.0,24.0
2021.0,10.0,14.0,9.3,17.6,12.8,12.8,24.0
2021.0,10.0,15.0,4.2,16.0,10.5,10.5,24.0
2021.0,10.0,16.0,3.4,16.4,10.5,10.5,24.0
2021.0,10.0,17.0,3.5,17.0,11.0,11.0,24.0
2021.0,10.0,18.0,4.1,18.5,11.5,11.5,24.0
2021.0,10.0,19.0,8.4,13.0,10.8,10.8,24.0
2021.0,10.0,20.0,12.0,15.9,13.1,13.1,24.0
2021.0,10.0,21.0,10.2,16.9,13.5,13.5,24.0
2021.0,10.0,22.0,7.9,16.4,12.1,12.1,24.0
2021.0,10.0,23.0,3.1,16.3,10.2,10.2,24.0
2021.0,10.0,24.0,4.2,19.9,12.3,12.3,24.0
2021.0,10.0,25.0,7.6,26.7,15.2,15.2,24.0
2021.0,10.0,26.0,10.6,15.6,12.2,12.2,24.0
2021.0,10.0,27.0,9.6,13.1,11.1,11.1,24.0
2021.0,10.0,28.0,9.0,19.6,13.1,13.1,24.0
2021.0,10.0,29.0,8.7,15.3,11.6,11.6,24.0
2021.0,10.0,30.0,5.7,18.4,11.8,11.8,24.0
2021.0,10.0,31.0,10.3,13.7,11.8,11.8,24.0
