Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.0,20.3,14.6,17.7,14.0
2019.0,2.0,2.0,15.0,18.1,16.6,16.4,14.0
2019.0,2.0,3.0,14.8,19.3,17.0,17.2,13.0
2019.0,2.0,4.0,14.5,20.0,17.3,17.1,14.0
2019.0,2.0,5.0,14.8,19.4,17.1,16.7,14.0
2019.0,2.0,6.0,13.5,20.1,16.8,17.5,14.0
2019.0,2.0,7.0,14.4,20.1,17.3,17.5,14.0
2019.0,2.0,8.0,13.4,20.8,17.1,17.8,14.0
2019.0,2.0,9.0,11.6,20.8,16.2,17.8,14.0
2019.0,2.0,10.0,13.4,20.5,16.9,17.8,14.0
2019.0,2.0,11.0,10.8,20.4,15.6,17.5,14.0
2019.0,2.0,12.0,9.8,20.6,15.2,17.8,14.0
2019.0,2.0,13.0,9.4,21.4,15.4,18.6,14.0
2019.0,2.0,14.0,9.6,23.5,16.6,19.6,14.0
2019.0,2.0,15.0,16.1,21.1,18.6,18.9,14.0
2019.0,2.0,16.0,16.7,21.4,19.1,18.9,14.0
2019.0,2.0,17.0,10.6,20.8,15.7,18.4,14.0
2019.0,2.0,18.0,12.5,20.5,16.5,17.0,14.0
2019.0,2.0,19.0,14.9,19.0,16.9,16.9,14.0
2019.0,2.0,20.0,15.4,20.8,18.1,18.7,14.0
2019.0,2.0,21.0,15.3,22.3,18.8,19.8,14.0
2019.0,2.0,22.0,15.7,22.7,19.2,20.0,14.0
2019.0,2.0,23.0,11.0,21.4,16.2,19.0,14.0
2019.0,2.0,24.0,8.1,20.7,14.4,17.3,14.0
2019.0,2.0,25.0,6.7,19.2,13.0,16.2,13.0
2019.0,2.0,26.0,7.6,19.4,13.5,16.4,14.0
2019.0,2.0,27.0,7.7,18.5,13.1,15.3,14.0
2019.0,2.0,28.0,11.5,18.0,14.8,15.0,14.0
