Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,11.5,19.8,15.6,16.8,5.0
1968.0,3.0,2.0,9.6,20.8,15.2,17.9,5.0
1968.0,3.0,3.0,11.2,21.8,16.5,18.9,5.0
1968.0,3.0,4.0,11.2,23.2,17.2,19.8,5.0
1968.0,3.0,5.0,9.8,22.0,15.9,19.0,5.0
1968.0,3.0,6.0,12.0,21.2,16.6,17.3,5.0
1968.0,3.0,7.0,13.2,22.2,17.7,19.0,5.0
1968.0,3.0,8.0,10.2,21.8,16.0,18.8,5.0
1968.0,3.0,9.0,8.2,25.8,17.0,19.2,5.0
1968.0,3.0,10.0,6.7,21.0,13.8,16.2,5.0
1968.0,3.0,11.0,7.5,16.8,12.1,15.4,5.0
1968.0,3.0,12.0,9.4,20.4,14.9,16.3,5.0
1968.0,3.0,13.0,12.0,20.8,16.4,17.8,5.0
1968.0,3.0,14.0,11.8,16.9,14.3,15.2,5.0
1968.0,3.0,15.0,6.6,18.9,12.7,15.9,5.0
1968.0,3.0,16.0,4.2,18.6,11.4,14.4,5.0
1968.0,3.0,17.0,11.4,18.6,15.0,15.8,5.0
1968.0,3.0,18.0,7.4,18.8,13.1,16.6,5.0
1968.0,3.0,19.0,5.1,20.4,12.7,15.7,5.0
1968.0,3.0,20.0,3.0,19.0,11.0,14.8,5.0
1968.0,3.0,21.0,6.0,23.0,14.5,16.7,5.0
1968.0,3.0,22.0,7.2,19.8,13.5,16.5,5.0
1968.0,3.0,23.0,6.6,19.0,12.8,14.3,5.0
1968.0,3.0,24.0,11.2,17.0,14.1,14.6,5.0
1968.0,3.0,25.0,2.9,16.2,9.6,12.8,5.0
1968.0,3.0,26.0,3.1,17.2,10.2,13.5,5.0
1968.0,3.0,27.0,2.6,14.0,8.3,11.4,5.0
1968.0,3.0,28.0,10.0,17.3,13.6,13.9,5.0
1968.0,3.0,29.0,3.2,17.0,10.1,13.0,5.0
1968.0,3.0,30.0,2.8,17.8,10.3,12.7,5.0
1968.0,3.0,31.0,5.0,17.1,11.1,13.0,5.0
