Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,8.6,15.4,12.0,13.5,13.0
1984.0,10.0,2.0,3.4,14.4,8.9,12.6,13.0
1984.0,10.0,3.0,5.0,15.6,10.3,13.3,13.0
1984.0,10.0,4.0,3.0,15.2,9.1,13.0,13.0
1984.0,10.0,5.0,3.0,16.0,9.5,13.8,13.0
1984.0,10.0,6.0,3.6,16.1,9.9,13.6,13.0
1984.0,10.0,7.0,7.6,15.6,11.6,13.8,13.0
1984.0,10.0,8.0,5.0,16.0,10.5,14.1,13.0
1984.0,10.0,9.0,3.4,17.2,10.3,14.5,13.0
1984.0,10.0,10.0,4.2,19.5,11.8,15.6,13.0
1984.0,10.0,11.0,10.0,18.2,14.1,15.3,13.0
1984.0,10.0,12.0,5.0,19.1,12.1,16.7,13.0
1984.0,10.0,13.0,4.1,19.2,11.7,15.7,13.0
1984.0,10.0,14.0,5.7,17.5,11.6,14.6,14.0
1984.0,10.0,15.0,5.0,16.1,10.6,13.7,14.0
1984.0,10.0,16.0,5.3,18.4,11.8,15.1,14.0
1984.0,10.0,17.0,5.1,19.7,12.4,16.1,14.0
1984.0,10.0,18.0,2.6,17.4,10.0,13.7,14.0
1984.0,10.0,19.0,3.4,16.6,10.0,13.7,14.0
1984.0,10.0,20.0,8.8,18.8,13.8,16.2,14.0
1984.0,10.0,21.0,8.2,19.0,13.6,16.1,14.0
1984.0,10.0,22.0,8.4,21.0,14.7,17.9,14.0
1984.0,10.0,23.0,9.4,17.8,13.6,14.9,14.0
1984.0,10.0,24.0,10.2,16.0,13.1,13.9,14.0
1984.0,10.0,25.0,10.4,18.4,14.4,16.2,14.0
1984.0,10.0,26.0,6.0,18.2,12.1,15.0,14.0
1984.0,10.0,27.0,3.7,17.1,10.4,14.2,14.0
1984.0,10.0,28.0,8.9,14.0,11.4,12.9,14.0
1984.0,10.0,29.0,10.6,16.4,13.5,14.7,14.0
1984.0,10.0,30.0,6.4,20.0,13.2,16.2,14.0
1984.0,10.0,31.0,4.4,15.6,10.0,14.0,14.0
