Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,13.0,18.7,15.9,16.7,11.0
2004.0,12.0,2.0,13.6,21.2,17.4,17.7,11.0
2004.0,12.0,3.0,11.5,19.6,15.6,18.0,11.0
2004.0,12.0,4.0,7.0,20.2,13.6,18.4,11.0
2004.0,12.0,5.0,7.2,20.7,14.0,18.1,11.0
2004.0,12.0,6.0,10.3,18.4,14.3,16.1,11.0
2004.0,12.0,7.0,8.3,20.5,14.4,17.6,11.0
2004.0,12.0,8.0,11.4,18.7,15.1,17.2,11.0
2004.0,12.0,9.0,12.9,16.7,14.8,15.3,11.0
2004.0,12.0,10.0,7.8,21.4,14.6,18.3,11.0
2004.0,12.0,11.0,9.6,20.7,15.2,17.5,11.0
2004.0,12.0,12.0,6.6,21.3,13.9,18.8,11.0
2004.0,12.0,13.0,10.0,18.6,14.3,16.5,11.0
2004.0,12.0,14.0,8.6,18.8,13.7,15.9,11.0
2004.0,12.0,15.0,7.6,19.6,13.6,16.9,11.0
2004.0,12.0,16.0,6.6,19.6,13.1,18.0,11.0
2004.0,12.0,17.0,7.6,19.8,13.7,17.6,11.0
2004.0,12.0,18.0,7.4,20.0,13.7,17.7,11.0
2004.0,12.0,19.0,7.6,18.5,13.0,16.9,11.0
2004.0,12.0,20.0,8.4,19.6,14.0,17.7,11.0
2004.0,12.0,21.0,9.9,18.6,14.3,16.9,11.0
2004.0,12.0,22.0,9.1,19.5,14.3,16.9,11.0
2004.0,12.0,23.0,12.0,20.6,16.3,18.6,11.0
2004.0,12.0,24.0,11.3,25.3,18.3,21.1,11.0
2004.0,12.0,25.0,7.8,21.8,14.8,18.8,11.0
2004.0,12.0,26.0,10.3,19.4,14.8,16.7,11.0
2004.0,12.0,27.0,14.5,17.8,16.1,16.0,11.0
2004.0,12.0,28.0,14.3,19.7,17.0,17.4,11.0
2004.0,12.0,29.0,11.2,21.3,16.2,19.3,11.0
2004.0,12.0,30.0,9.7,19.4,14.5,16.8,11.0
2004.0,12.0,31.0,10.2,20.6,15.4,18.3,11.0
