Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,8.0,19.0,13.5,15.0,13.0
1980.0,6.0,2.0,8.0,19.8,13.9,15.3,13.0
1980.0,6.0,3.0,7.5,18.2,12.9,14.3,13.0
1980.0,6.0,4.0,4.0,14.8,9.4,11.9,13.0
1980.0,6.0,5.0,5.0,16.3,10.6,12.0,13.0
1980.0,6.0,6.0,10.0,15.6,12.8,13.2,13.0
1980.0,6.0,7.0,11.0,14.6,12.8,13.7,13.0
1980.0,6.0,8.0,11.3,15.0,13.2,13.1,13.0
1980.0,6.0,9.0,7.3,16.1,11.7,12.4,13.0
1980.0,6.0,10.0,2.6,14.5,8.5,11.2,13.0
1980.0,6.0,11.0,3.4,15.5,9.5,12.2,13.0
1980.0,6.0,12.0,4.0,15.0,9.5,11.4,13.0
1980.0,6.0,13.0,4.0,16.8,10.4,11.8,13.0
1980.0,6.0,14.0,2.2,14.9,8.5,10.4,13.0
1980.0,6.0,15.0,8.0,15.4,11.7,12.7,13.0
1980.0,6.0,16.0,9.0,15.0,12.0,13.4,13.0
1980.0,6.0,17.0,9.0,17.4,13.2,14.2,13.0
1980.0,6.0,18.0,8.8,19.1,14.0,15.4,13.0
1980.0,6.0,19.0,9.0,20.2,14.6,16.3,13.0
1980.0,6.0,20.0,8.5,18.6,13.6,15.1,13.0
1980.0,6.0,21.0,6.0,16.4,11.2,13.3,13.0
1980.0,6.0,22.0,6.0,14.0,10.0,11.3,13.0
1980.0,6.0,23.0,8.0,14.0,11.0,12.3,13.0
1980.0,6.0,24.0,6.0,12.2,9.1,10.0,13.0
1980.0,6.0,25.0,5.0,13.8,9.4,10.6,13.0
1980.0,6.0,26.0,3.6,13.4,8.5,10.1,13.0
1980.0,6.0,27.0,8.0,16.4,12.2,12.3,13.0
1980.0,6.0,28.0,8.3,14.2,11.3,13.5,13.0
1980.0,6.0,29.0,7.3,11.6,9.5,10.3,13.0
1980.0,6.0,30.0,2.0,12.4,7.2,9.8,13.0
