Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,0.2,11.2,5.7,8.4,13.0
1988.0,8.0,2.0,-0.3,13.8,6.8,8.8,13.0
1988.0,8.0,3.0,0.2,13.3,6.8,9.8,13.0
1988.0,8.0,4.0,0.7,19.3,10.0,13.1,13.0
1988.0,8.0,5.0,4.4,21.8,13.1,13.6,13.0
1988.0,8.0,6.0,3.0,13.4,8.2,11.6,13.0
1988.0,8.0,7.0,10.1,14.3,12.2,12.5,13.0
1988.0,8.0,8.0,4.6,17.6,11.1,12.8,13.0
1988.0,8.0,9.0,5.1,14.2,9.6,11.6,13.0
1988.0,8.0,10.0,8.9,13.0,10.9,11.4,13.0
1988.0,8.0,11.0,11.0,16.0,13.5,12.9,13.0
1988.0,8.0,12.0,3.5,13.6,8.6,11.8,13.0
1988.0,8.0,13.0,10.2,15.0,12.6,12.8,13.0
1988.0,8.0,14.0,8.6,14.8,11.7,12.1,13.0
1988.0,8.0,15.0,5.2,15.0,10.1,11.7,13.0
1988.0,8.0,16.0,3.8,14.9,9.3,11.7,13.0
1988.0,8.0,17.0,6.2,13.0,9.6,11.2,13.0
1988.0,8.0,18.0,9.2,12.5,10.8,11.1,13.0
1988.0,8.0,19.0,11.2,15.6,13.4,14.0,13.0
1988.0,8.0,20.0,4.0,20.0,12.0,15.2,13.0
1988.0,8.0,21.0,10.4,26.3,18.3,18.9,13.0
1988.0,8.0,22.0,6.5,15.2,10.8,13.0,13.0
1988.0,8.0,23.0,11.4,14.2,12.8,13.0,13.0
1988.0,8.0,24.0,6.6,15.4,11.0,13.3,13.0
1988.0,8.0,25.0,3.1,15.0,9.0,11.3,13.0
1988.0,8.0,26.0,1.4,14.3,7.9,10.4,13.0
1988.0,8.0,27.0,0.1,14.2,7.1,10.2,13.0
1988.0,8.0,28.0,-0.5,13.1,6.3,10.3,13.0
1988.0,8.0,29.0,1.3,13.0,7.1,10.8,13.0
1988.0,8.0,30.0,7.2,16.0,11.6,13.4,13.0
1988.0,8.0,31.0,6.0,16.4,11.2,13.2,13.0
