Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,5.0,16.6,10.8,11.6,13
1970,7,2,3.5,13.3,8.4,9.4,13
1970,7,3,2.8,12.6,7.7,10.9,13
1970,7,4,4.4,13.2,8.8,9.6,13
1970,7,5,1.4,12.2,6.8,7.9,13
1970,7,6,0.4,14.2,7.3,9.0,13
1970,7,7,1.0,15.0,8.0,9.6,13
1970,7,8,1.9,17.4,9.6,10.9,13
1970,7,9,0.6,12.1,6.4,8.8,13
1970,7,10,3.7,15.6,9.7,9.9,13
1970,7,11,0.9,12.0,6.4,8.7,13
1970,7,12,8.2,10.2,9.2,9.4,13
1970,7,13,7.3,16.5,11.9,12.0,13
1970,7,14,8.0,13.4,10.7,11.7,13
1970,7,15,8.0,10.6,9.3,9.7,13
1970,7,16,6.0,16.2,11.1,12.6,13
1970,7,17,9.5,12.3,10.9,11.1,13
1970,7,18,4.0,14.0,9.0,10.2,13
1970,7,19,2.5,13.6,8.1,9.0,13
1970,7,20,3.2,13.7,8.4,10.3,13
1970,7,21,2.3,15.1,8.7,11.5,13
1970,7,22,4.4,10.6,7.5,8.6,13
1970,7,23,5.2,12.0,8.6,10.2,13
1970,7,24,10.1,14.6,12.4,12.4,13
1970,7,25,9.0,14.2,11.6,11.9,13
1970,7,26,3.5,15.3,9.4,10.9,13
1970,7,27,3.1,13.1,8.1,10.2,13
1970,7,28,4.2,12.2,8.2,9.4,13
1970,7,29,9.0,14.1,11.6,12.1,13
1970,7,30,9.0,15.2,12.1,12.8,12
1970,7,31,4.1,14.5,9.3,10.8,13
