Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,4.6,17.1,10.9,13.3,13.0
1980.0,5.0,2.0,5.0,12.0,8.5,11.0,13.0
1980.0,5.0,3.0,9.9,12.4,11.1,11.6,13.0
1980.0,5.0,4.0,9.4,16.0,12.7,13.5,13.0
1980.0,5.0,5.0,6.5,17.8,12.1,14.3,13.0
1980.0,5.0,6.0,2.7,16.8,9.7,12.5,13.0
1980.0,5.0,7.0,6.0,15.8,10.9,12.7,13.0
1980.0,5.0,8.0,7.4,15.6,11.5,13.2,13.0
1980.0,5.0,9.0,7.7,16.8,12.2,14.5,13.0
1980.0,5.0,10.0,12.0,14.4,13.2,13.4,13.0
1980.0,5.0,11.0,12.0,16.8,14.4,15.0,13.0
1980.0,5.0,12.0,12.0,18.0,15.0,16.0,13.0
1980.0,5.0,13.0,11.4,18.1,14.8,15.9,13.0
1980.0,5.0,14.0,11.3,17.1,14.2,15.3,13.0
1980.0,5.0,15.0,5.9,16.5,11.2,13.4,13.0
1980.0,5.0,16.0,4.4,14.0,9.2,11.8,13.0
1980.0,5.0,17.0,5.5,12.5,9.0,11.4,13.0
1980.0,5.0,18.0,11.0,18.8,14.9,14.7,13.0
1980.0,5.0,19.0,9.4,15.0,12.2,13.7,13.0
1980.0,5.0,20.0,9.0,18.0,13.5,15.8,13.0
1980.0,5.0,21.0,12.0,19.0,15.5,16.2,13.0
1980.0,5.0,22.0,8.0,19.2,13.6,15.6,13.0
1980.0,5.0,23.0,10.0,18.2,14.1,15.5,13.0
1980.0,5.0,24.0,8.0,17.2,12.6,14.0,13.0
1980.0,5.0,25.0,2.0,14.0,8.0,11.2,13.0
1980.0,5.0,26.0,8.0,14.3,11.2,12.2,13.0
1980.0,5.0,27.0,9.0,17.2,13.1,14.6,13.0
1980.0,5.0,28.0,8.0,16.4,12.2,13.5,13.0
1980.0,5.0,29.0,9.4,14.0,11.7,12.8,13.0
1980.0,5.0,30.0,9.0,16.4,12.7,14.6,13.0
1980.0,5.0,31.0,8.5,16.2,12.4,13.6,13.0
