Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,7.7,18.3,13.0,16.4,14.0
2010.0,2.0,2.0,13.4,18.3,15.8,16.0,14.0
2010.0,2.0,3.0,7.2,19.4,13.3,16.7,14.0
2010.0,2.0,4.0,8.1,19.6,13.9,16.8,14.0
2010.0,2.0,5.0,9.3,19.5,14.4,17.1,14.0
2010.0,2.0,6.0,14.3,21.8,18.0,18.7,14.0
2010.0,2.0,7.0,12.8,22.4,17.6,19.4,14.0
2010.0,2.0,8.0,12.8,21.3,17.0,18.5,14.0
2010.0,2.0,9.0,8.4,21.8,15.1,18.0,14.0
2010.0,2.0,10.0,10.0,19.4,14.7,16.9,14.0
2010.0,2.0,11.0,11.0,20.4,15.7,17.1,14.0
2010.0,2.0,12.0,9.6,18.8,14.2,16.2,14.0
2010.0,2.0,13.0,8.0,21.2,14.6,17.8,14.0
2010.0,2.0,14.0,10.2,20.0,15.1,16.3,14.0
2010.0,2.0,15.0,7.3,18.4,12.8,15.9,14.0
2010.0,2.0,16.0,12.1,18.4,15.3,15.4,14.0
2010.0,2.0,17.0,12.0,18.8,15.4,16.2,14.0
2010.0,2.0,18.0,7.8,22.0,14.9,17.4,14.0
2010.0,2.0,19.0,9.6,22.9,16.3,18.8,14.0
2010.0,2.0,20.0,8.8,19.6,14.2,16.9,14.0
2010.0,2.0,21.0,11.7,18.9,15.3,15.9,14.0
2010.0,2.0,22.0,13.4,18.4,15.9,15.9,14.0
2010.0,2.0,23.0,6.6,18.8,12.7,16.1,14.0
2010.0,2.0,24.0,12.4,19.6,16.0,16.7,14.0
2010.0,2.0,25.0,10.6,19.9,15.3,17.5,14.0
2010.0,2.0,26.0,11.2,22.3,16.7,17.5,14.0
2010.0,2.0,27.0,9.2,19.8,14.5,16.6,14.0
2010.0,2.0,28.0,14.4,19.4,16.9,16.9,14.0
