Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,4,1,8.8,21.3,15.0,18.3,11
1997,4,2,8.5,.,.,16.1,2
1997,4,3,.,.,.,.,.
1997,4,4,7.3,19.3,13.3,16.7,11
1997,4,5,4.4,18.1,11.3,15.8,11
1997,4,6,8.0,17.3,12.6,15.9,11
1997,4,7,7.8,13.9,10.8,12.9,11
1997,4,8,11.4,14.4,12.9,12.8,11
1997,4,9,9.4,13.6,11.5,11.9,11
1997,4,10,5.8,25.7,15.8,19.6,11
1997,4,11,7.7,16.8,12.2,14.9,11
1997,4,12,11.1,14.8,13.0,13.5,11
1997,4,13,6.2,20.5,13.3,14.5,11
1997,4,14,9.0,20.4,14.7,16.3,11
1997,4,15,12.9,16.6,14.8,14.0,11
1997,4,16,13.0,16.2,14.6,14.9,11
1997,4,17,13.4,21.8,17.6,17.9,11
1997,4,18,13.6,18.7,16.2,16.5,11
1997,4,19,11.0,18.8,14.9,16.5,11
1997,4,20,8.0,18.4,13.2,15.4,11
1997,4,21,9.5,20.0,14.8,17.5,11
1997,4,22,8.5,19.0,13.8,17.2,11
1997,4,23,16.1,19.8,17.9,17.9,11
1997,4,24,12.2,19.5,15.8,16.8,11
1997,4,25,9.1,22.0,15.6,17.8,11
1997,4,26,10.0,20.6,15.3,17.4,11
1997,4,27,11.1,25.9,18.5,20.4,11
1997,4,28,12.0,25.6,18.8,20.4,11
1997,4,29,8.7,20.0,14.3,16.1,11
1997,4,30,12.1,21.8,16.9,17.5,11
