Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,12.5,15.8,14.2,14.3,11.0
1998.0,4.0,2.0,12.4,15.5,13.9,14.0,11.0
1998.0,4.0,3.0,14.6,15.6,15.1,15.2,11.0
1998.0,4.0,4.0,14.4,20.2,17.3,17.5,11.0
1998.0,4.0,5.0,9.4,19.9,14.6,16.7,11.0
1998.0,4.0,6.0,5.0,18.3,11.6,15.4,11.0
1998.0,4.0,7.0,5.3,17.8,11.5,15.5,11.0
1998.0,4.0,8.0,6.8,18.7,12.8,15.6,11.0
1998.0,4.0,9.0,15.0,18.0,16.5,17.0,11.0
1998.0,4.0,10.0,15.0,16.6,15.8,16.0,11.0
1998.0,4.0,11.0,13.0,19.1,16.1,17.6,11.0
1998.0,4.0,12.0,12.6,18.1,15.4,16.4,11.0
1998.0,4.0,13.0,10.9,18.0,14.4,16.5,11.0
1998.0,4.0,14.0,12.8,18.0,15.4,16.2,11.0
1998.0,4.0,15.0,6.8,17.8,12.3,16.0,11.0
1998.0,4.0,16.0,6.4,20.3,13.3,16.9,11.0
1998.0,4.0,17.0,7.6,21.8,14.7,18.2,11.0
1998.0,4.0,18.0,9.7,17.9,13.8,15.3,11.0
1998.0,4.0,19.0,8.1,17.1,12.6,14.5,11.0
1998.0,4.0,20.0,7.7,14.2,10.9,12.0,11.0
1998.0,4.0,21.0,12.1,17.1,14.6,15.3,11.0
1998.0,4.0,22.0,5.3,17.5,11.4,15.5,11.0
1998.0,4.0,23.0,2.9,17.6,10.3,14.5,11.0
1998.0,4.0,24.0,5.6,16.9,11.2,14.2,11.0
1998.0,4.0,25.0,7.6,19.6,13.6,15.5,11.0
1998.0,4.0,26.0,11.3,17.1,14.2,14.8,11.0
1998.0,4.0,27.0,11.6,21.0,16.3,17.9,11.0
1998.0,4.0,28.0,6.2,20.0,13.1,16.5,11.0
1998.0,4.0,29.0,7.5,19.5,13.5,15.9,11.0
1998.0,4.0,30.0,10.2,19.4,14.8,15.4,11.0
