Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,3.1,19.3,11.2,15.6,14.0
1990.0,12.0,2.0,7.6,22.4,15.0,18.9,14.0
1990.0,12.0,3.0,9.4,26.9,18.1,20.2,14.0
1990.0,12.0,4.0,8.0,17.2,12.6,15.3,14.0
1990.0,12.0,5.0,7.3,18.0,12.7,14.2,14.0
1990.0,12.0,6.0,3.0,17.8,10.4,14.8,14.0
1990.0,12.0,7.0,4.3,21.3,12.8,17.7,14.0
1990.0,12.0,8.0,5.6,20.2,12.9,17.2,14.0
1990.0,12.0,9.0,11.2,19.6,15.4,16.8,14.0
1990.0,12.0,10.0,11.8,20.3,16.0,16.8,14.0
1990.0,12.0,11.0,7.5,21.2,14.4,17.1,14.0
1990.0,12.0,12.0,5.0,19.3,12.1,16.4,14.0
1990.0,12.0,13.0,5.1,22.2,13.7,18.8,14.0
1990.0,12.0,14.0,11.8,18.2,15.0,15.6,14.0
1990.0,12.0,15.0,8.1,18.8,13.4,15.3,14.0
1990.0,12.0,16.0,9.2,20.0,14.6,17.3,14.0
1990.0,12.0,17.0,10.2,23.2,16.7,19.8,14.0
1990.0,12.0,18.0,10.6,20.6,15.6,17.4,14.0
1990.0,12.0,19.0,12.0,18.8,15.4,16.4,14.0
1990.0,12.0,20.0,6.8,18.6,12.7,16.4,14.0
1990.0,12.0,21.0,9.1,22.0,15.6,18.3,14.0
1990.0,12.0,22.0,4.7,21.0,12.8,18.3,14.0
1990.0,12.0,23.0,5.4,22.6,14.0,18.5,14.0
1990.0,12.0,24.0,5.8,19.0,12.4,16.7,14.0
1990.0,12.0,25.0,12.4,19.2,15.8,15.8,14.0
1990.0,12.0,26.0,9.7,22.1,15.9,18.0,14.0
1990.0,12.0,27.0,8.5,20.4,14.4,17.2,14.0
1990.0,12.0,28.0,8.8,19.6,14.2,16.8,14.0
1990.0,12.0,29.0,14.0,20.8,17.4,18.1,14.0
1990.0,12.0,30.0,13.1,19.6,16.4,16.5,14.0
1990.0,12.0,31.0,13.6,20.8,17.2,17.4,14.0
