Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,12,1,5.8,18.4,12.1,16.5,14
1981,12,2,5.5,17.0,11.3,15.3,14
1981,12,3,10.0,16.8,13.4,14.2,14
1981,12,4,12.4,17.1,14.8,15.9,14
1981,12,5,5.0,18.0,11.5,15.9,14
1981,12,6,5.0,17.5,11.3,15.4,14
1981,12,7,9.0,19.2,14.1,15.7,14
1981,12,8,6.0,20.2,13.1,16.9,14
1981,12,9,6.8,15.0,10.9,13.6,14
1981,12,10,10.6,15.4,13.0,13.7,14
1981,12,11,10.5,19.0,14.8,15.0,14
1981,12,12,6.0,16.6,11.3,14.8,14
1981,12,13,10.4,15.4,12.9,13.8,14
1981,12,14,11.6,18.2,14.9,16.4,14
1981,12,15,6.6,19.0,12.8,17.3,14
1981,12,16,6.8,18.4,12.6,16.6,14
1981,12,17,6.8,19.1,13.0,16.8,14
1981,12,18,7.0,18.9,12.9,16.3,14
1981,12,19,4.8,18.6,11.7,16.0,14
1981,12,20,5.8,18.0,11.9,15.8,14
1981,12,21,9.9,17.4,13.6,15.4,14
1981,12,22,5.0,22.8,13.9,19.6,13
1981,12,23,8.0,.,.,17.7,11
1981,12,24,14.8,.,.,17.7,10
1981,12,25,.,.,.,.,.
1981,12,26,9.0,.,.,15.4,10
1981,12,27,.,.,.,.,.
1981,12,28,6.5,.,.,16.6,10
1981,12,29,12.0,.,.,15.3,10
1981,12,30,14.0,.,.,16.4,10
1981,12,31,9.0,.,.,17.2,10
