Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,5.5,17.6,11.6,15.5,14.0
2012.0,11.0,2.0,5.8,19.0,12.4,15.1,14.0
2012.0,11.0,3.0,6.0,18.6,12.3,15.4,14.0
2012.0,11.0,4.0,8.1,16.5,12.3,13.8,14.0
2012.0,11.0,5.0,4.9,17.4,11.1,14.4,14.0
2012.0,11.0,6.0,4.6,15.6,10.1,13.8,14.0
2012.0,11.0,7.0,11.8,17.0,14.4,14.8,14.0
2012.0,11.0,8.0,12.9,16.6,14.8,14.6,14.0
2012.0,11.0,9.0,12.4,18.1,15.3,15.1,14.0
2012.0,11.0,10.0,9.6,18.6,14.1,16.1,14.0
2012.0,11.0,11.0,7.2,20.3,13.7,17.7,14.0
2012.0,11.0,12.0,12.2,15.4,13.8,14.4,14.0
2012.0,11.0,13.0,11.8,16.8,14.3,14.0,14.0
2012.0,11.0,14.0,12.2,15.4,13.8,13.7,14.0
2012.0,11.0,15.0,12.3,16.0,14.2,14.3,14.0
2012.0,11.0,16.0,11.8,16.4,14.1,14.8,14.0
2012.0,11.0,17.0,9.3,18.5,13.9,16.7,14.0
2012.0,11.0,18.0,6.1,19.5,12.8,17.2,14.0
2012.0,11.0,19.0,10.0,17.0,13.5,14.9,14.0
2012.0,11.0,20.0,13.0,18.2,15.6,15.6,14.0
2012.0,11.0,21.0,11.4,18.0,14.7,15.9,14.0
2012.0,11.0,22.0,12.3,18.2,15.3,16.2,14.0
2012.0,11.0,23.0,3.6,18.7,11.2,16.1,14.0
2012.0,11.0,24.0,6.1,21.8,13.9,17.5,14.0
2012.0,11.0,25.0,4.6,18.2,11.4,15.4,14.0
2012.0,11.0,26.0,8.6,17.2,12.9,14.8,14.0
2012.0,11.0,27.0,7.2,16.4,11.8,14.0,14.0
2012.0,11.0,28.0,8.4,19.5,13.9,16.9,14.0
2012.0,11.0,29.0,13.8,20.1,17.0,17.6,14.0
2012.0,11.0,30.0,8.4,20.1,14.3,17.2,14.0
