Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,1,1,7.2,21.3,14.2,18.4,14
1977,1,2,6.8,23.6,15.2,19.4,14
1977,1,3,7.8,21.4,14.6,19.0,14
1977,1,4,9.0,17.4,13.2,16.0,14
1977,1,5,7.7,24.0,15.8,20.5,14
1977,1,6,8.5,26.2,17.4,22.0,14
1977,1,7,9.0,24.0,16.5,21.6,14
1977,1,8,9.0,21.0,15.0,18.9,14
1977,1,9,11.0,20.5,15.8,18.0,14
1977,1,10,10.0,21.4,15.7,18.4,14
1977,1,11,9.1,22.9,16.0,18.8,14
1977,1,12,8.4,22.5,15.4,19.0,14
1977,1,13,10.0,21.8,15.9,18.6,14
1977,1,14,9.3,23.0,16.2,20.5,14
1977,1,15,8.6,21.8,15.2,17.8,14
1977,1,16,13.0,18.1,15.6,16.0,14
1977,1,17,13.0,19.0,16.0,16.7,14
1977,1,18,12.0,19.8,15.9,17.6,14
1977,1,19,16.0,21.6,18.8,20.2,14
1977,1,20,13.0,23.4,18.2,20.4,14
1977,1,21,14.4,22.5,18.4,18.5,14
1977,1,22,12.2,19.4,15.8,17.5,14
1977,1,23,13.0,21.4,17.2,19.0,14
1977,1,24,11.0,22.4,16.7,18.8,14
1977,1,25,15.0,21.6,18.3,18.1,12
1977,1,26,12.7,21.5,17.1,19.0,11
1977,1,27,10.0,23.1,16.6,20.1,11
1977,1,28,15.0,20.1,17.6,17.6,11
1977,1,29,7.2,20.6,13.9,17.4,11
1977,1,30,.,.,.,.,.
1977,1,31,7.2,22.6,14.9,19.5,11
