Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,2.6,17.2,9.9,13.6,11.0
1999.0,8.0,2.0,6.5,13.2,9.8,12.0,11.0
1999.0,8.0,3.0,10.7,15.5,13.1,12.7,11.0
1999.0,8.0,4.0,6.5,14.8,10.7,11.3,11.0
1999.0,8.0,5.0,10.5,13.2,11.8,12.3,11.0
1999.0,8.0,6.0,7.0,14.3,10.7,12.5,11.0
1999.0,8.0,7.0,4.0,17.1,10.6,13.4,11.0
1999.0,8.0,8.0,5.1,18.4,11.7,13.8,11.0
1999.0,8.0,9.0,7.6,16.2,11.9,13.4,11.0
1999.0,8.0,10.0,3.3,17.2,10.3,13.2,11.0
1999.0,8.0,11.0,5.3,17.8,11.5,14.5,11.0
1999.0,8.0,12.0,6.7,15.5,11.1,12.8,11.0
1999.0,8.0,13.0,0.0,17.2,8.6,10.6,11.0
1999.0,8.0,14.0,-0.4,14.0,6.8,11.4,11.0
1999.0,8.0,15.0,2.4,14.7,8.5,12.1,11.0
1999.0,8.0,16.0,7.2,15.0,11.1,12.5,11.0
1999.0,8.0,17.0,3.1,15.9,9.5,12.4,11.0
1999.0,8.0,18.0,3.7,19.0,11.4,14.4,11.0
1999.0,8.0,19.0,12.0,14.5,13.3,13.5,11.0
1999.0,8.0,20.0,11.0,14.3,12.7,11.6,11.0
1999.0,8.0,21.0,9.7,16.7,13.2,14.0,11.0
1999.0,8.0,22.0,5.4,14.4,9.9,11.7,11.0
1999.0,8.0,23.0,6.4,14.4,10.4,12.3,11.0
1999.0,8.0,24.0,5.5,15.6,10.6,12.3,11.0
1999.0,8.0,25.0,5.5,19.3,12.4,14.5,11.0
1999.0,8.0,26.0,5.7,14.8,10.3,11.9,11.0
1999.0,8.0,27.0,11.1,14.5,12.8,13.0,11.0
1999.0,8.0,28.0,4.6,15.5,10.0,12.6,11.0
1999.0,8.0,29.0,8.0,14.1,11.1,12.6,11.0
1999.0,8.0,30.0,12.1,15.4,13.8,13.9,11.0
1999.0,8.0,31.0,6.6,15.7,11.1,13.0,11.0
