Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,12.4,19.4,15.9,17.2,13.0
2004.0,4.0,2.0,10.8,21.5,16.2,18.5,13.0
2004.0,4.0,3.0,6.7,21.6,14.2,18.7,13.0
2004.0,4.0,4.0,8.9,19.2,14.1,16.4,13.0
2004.0,4.0,5.0,13.8,20.8,17.3,18.4,13.0
2004.0,4.0,6.0,10.4,21.2,15.8,18.7,13.0
2004.0,4.0,7.0,10.5,25.6,18.1,20.5,13.0
2004.0,4.0,8.0,12.8,27.9,20.3,22.5,13.0
2004.0,4.0,9.0,9.9,19.7,14.8,17.4,13.0
2004.0,4.0,10.0,8.6,20.8,14.7,17.6,13.0
2004.0,4.0,11.0,9.0,20.2,14.6,16.2,13.0
2004.0,4.0,12.0,15.4,22.4,18.9,18.3,13.0
2004.0,4.0,13.0,15.8,17.3,16.5,16.5,13.0
2004.0,4.0,14.0,13.6,20.5,17.1,17.4,13.0
2004.0,4.0,15.0,8.9,17.5,13.2,15.2,13.0
2004.0,4.0,16.0,5.8,20.2,13.0,16.0,13.0
2004.0,4.0,17.0,9.6,18.2,13.9,16.0,13.0
2004.0,4.0,18.0,7.6,24.4,16.0,18.6,13.0
2004.0,4.0,19.0,4.8,18.6,11.7,15.1,13.0
2004.0,4.0,20.0,3.8,15.3,9.6,12.3,13.0
2004.0,4.0,21.0,10.9,15.6,13.3,13.8,13.0
2004.0,4.0,22.0,9.0,16.2,12.6,14.2,13.0
2004.0,4.0,23.0,8.5,18.2,13.4,15.2,13.0
2004.0,4.0,24.0,9.6,20.0,14.8,16.2,13.0
2004.0,4.0,25.0,7.8,19.2,13.5,14.0,13.0
2004.0,4.0,26.0,6.4,17.6,12.0,14.8,13.0
2004.0,4.0,27.0,12.7,17.9,15.3,15.4,13.0
2004.0,4.0,28.0,8.2,17.2,12.7,14.1,13.0
2004.0,4.0,29.0,7.8,21.0,14.4,16.4,13.0
2004.0,4.0,30.0,6.8,16.6,11.7,13.7,13.0
