Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,10.8,18.4,14.6,15.9,13.0
1988.0,3.0,2.0,8.4,21.6,15.0,18.6,14.0
1988.0,3.0,3.0,10.8,21.1,16.0,16.9,14.0
1988.0,3.0,4.0,9.6,20.1,14.9,16.3,14.0
1988.0,3.0,5.0,15.8,20.2,18.0,17.9,14.0
1988.0,3.0,6.0,10.4,20.8,15.6,16.6,14.0
1988.0,3.0,7.0,13.4,20.2,16.8,17.5,14.0
1988.0,3.0,8.0,12.4,20.4,16.4,17.6,14.0
1988.0,3.0,9.0,12.0,20.8,16.4,17.3,14.0
1988.0,3.0,10.0,13.2,18.5,15.8,16.3,14.0
1988.0,3.0,11.0,6.2,19.4,12.8,16.2,14.0
1988.0,3.0,12.0,8.8,22.1,15.5,18.0,14.0
1988.0,3.0,13.0,6.0,22.0,14.0,16.3,13.0
1988.0,3.0,14.0,4.0,19.2,11.6,16.1,13.0
1988.0,3.0,15.0,3.0,19.9,11.4,17.1,13.0
1988.0,3.0,16.0,11.0,19.0,15.0,15.7,13.0
1988.0,3.0,17.0,9.4,18.4,13.9,14.8,13.0
1988.0,3.0,18.0,12.2,18.4,15.3,14.4,13.0
1988.0,3.0,19.0,10.0,18.4,14.2,15.3,13.0
1988.0,3.0,20.0,5.0,19.3,12.1,16.7,13.0
1988.0,3.0,21.0,8.0,19.0,13.5,15.8,13.0
1988.0,3.0,22.0,10.8,19.0,14.9,16.3,13.0
1988.0,3.0,23.0,8.0,20.3,14.1,17.8,13.0
1988.0,3.0,24.0,6.4,21.2,13.8,17.6,13.0
1988.0,3.0,25.0,6.4,20.4,13.4,17.8,13.0
1988.0,3.0,26.0,7.2,20.0,13.6,16.8,13.0
1988.0,3.0,27.0,8.1,21.2,14.7,18.4,13.0
1988.0,3.0,28.0,6.0,19.2,12.6,16.6,13.0
1988.0,3.0,29.0,5.2,21.4,13.3,17.5,13.0
1988.0,3.0,30.0,7.0,22.2,14.6,17.8,13.0
1988.0,3.0,31.0,6.2,23.1,14.7,16.4,13.0
