Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,4.2,20.0,12.1,16.8,13.0
1987.0,10.0,2.0,10.0,15.5,12.8,13.8,13.0
1987.0,10.0,3.0,6.8,17.6,12.2,15.1,13.0
1987.0,10.0,4.0,5.0,17.5,11.3,14.9,13.0
1987.0,10.0,5.0,5.0,22.0,13.5,17.1,13.0
1987.0,10.0,6.0,8.5,17.4,12.9,14.8,13.0
1987.0,10.0,7.0,6.0,19.1,12.6,16.1,13.0
1987.0,10.0,8.0,6.0,24.0,15.0,17.3,13.0
1987.0,10.0,9.0,11.4,17.8,14.6,14.5,13.0
1987.0,10.0,10.0,12.7,15.1,13.9,13.7,13.0
1987.0,10.0,11.0,8.8,17.3,13.0,15.2,14.0
1987.0,10.0,12.0,5.7,16.6,11.2,13.9,14.0
1987.0,10.0,13.0,4.7,16.6,10.7,13.9,14.0
1987.0,10.0,14.0,11.7,14.5,13.1,13.2,14.0
1987.0,10.0,15.0,11.5,17.7,14.6,15.0,14.0
1987.0,10.0,16.0,5.4,18.6,12.0,15.7,14.0
1987.0,10.0,17.0,5.8,17.2,11.5,14.5,14.0
1987.0,10.0,18.0,5.3,17.4,11.3,14.2,14.0
1987.0,10.0,19.0,5.0,18.1,11.6,14.9,14.0
1987.0,10.0,20.0,7.3,18.2,12.8,14.7,14.0
1987.0,10.0,21.0,5.8,20.2,13.0,16.1,14.0
1987.0,10.0,22.0,6.1,16.3,11.2,13.4,14.0
1987.0,10.0,23.0,10.7,16.6,13.7,14.0,14.0
1987.0,10.0,24.0,8.3,16.4,12.3,14.0,14.0
1987.0,10.0,25.0,9.2,18.4,13.8,16.0,14.0
1987.0,10.0,26.0,7.0,20.1,13.6,16.9,14.0
1987.0,10.0,27.0,6.2,16.5,11.3,14.0,14.0
1987.0,10.0,28.0,11.8,15.0,13.4,13.5,14.0
1987.0,10.0,29.0,12.6,14.3,13.5,13.6,14.0
1987.0,10.0,30.0,12.0,18.2,15.1,15.5,14.0
1987.0,10.0,31.0,12.5,19.1,15.8,17.0,14.0
