Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,2,1,5.6,20.0,12.8,17.2,10
1986,2,2,6.0,.,.,.,.
1986,2,3,6.0,19.4,12.7,17.6,10
1986,2,4,8.0,18.0,13.0,16.7,10
1986,2,5,12.0,17.0,14.5,15.5,10
1986,2,6,12.0,18.0,15.0,16.2,10
1986,2,7,7.0,20.0,13.5,18.3,9
1986,2,8,14.0,22.0,18.0,18.9,10
1986,2,9,10.0,.,.,.,.
1986,2,10,10.4,21.0,15.7,18.2,13
1986,2,11,11.8,22.4,17.1,19.4,14
1986,2,12,9.2,21.4,15.3,18.6,14
1986,2,13,9.5,20.4,14.9,18.4,14
1986,2,14,13.5,23.0,18.3,20.3,14
1986,2,15,13.0,22.5,17.8,20.0,14
1986,2,16,10.0,22.7,16.4,19.5,14
1986,2,17,9.0,19.8,14.4,17.4,14
1986,2,18,8.2,20.5,14.3,17.8,14
1986,2,19,9.6,20.5,15.1,18.3,14
1986,2,20,12.0,21.8,16.9,19.1,14
1986,2,21,14.0,18.5,16.3,16.8,14
1986,2,22,15.2,20.5,17.8,18.1,14
1986,2,23,16.2,21.5,18.9,18.9,14
1986,2,24,8.0,21.3,14.6,18.5,14
1986,2,25,7.8,20.6,14.2,17.8,14
1986,2,26,8.6,20.4,14.5,17.9,14
1986,2,27,4.8,23.4,14.1,18.4,14
1986,2,28,8.0,24.5,16.3,20.0,14
