Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,3,1,9.0,17.2,13.1,14.4,14
1984,3,2,12.0,.,.,15.3,11
1984,3,3,6.4,.,.,14.8,10
1984,3,4,.,.,.,.,.
1984,3,5,12.7,.,.,15.2,10
1984,3,6,13.2,.,.,15.4,10
1984,3,7,14.9,.,.,18.0,10
1984,3,8,12.8,.,.,18.1,10
1984,3,9,7.0,.,.,16.6,10
1984,3,10,9.4,.,.,16.4,10
1984,3,11,.,.,.,.,.
1984,3,12,13.5,.,.,17.9,10
1984,3,13,9.2,17.6,13.4,16.3,12
1984,3,14,14.0,18.4,16.2,16.5,13
1984,3,15,7.0,20.0,13.5,17.4,13
1984,3,16,9.0,19.6,14.3,17.2,13
1984,3,17,13.0,20.0,16.5,17.4,13
1984,3,18,10.4,17.4,13.9,15.8,13
1984,3,19,14.0,19.3,16.6,17.2,13
1984,3,20,14.0,16.6,15.3,15.4,13
1984,3,21,13.8,18.2,16.0,16.6,13
1984,3,22,16.0,21.6,18.8,19.1,13
1984,3,23,10.5,22.0,16.3,18.7,13
1984,3,24,8.2,21.4,14.8,18.7,13
1984,3,25,9.7,22.2,16.0,18.1,13
1984,3,26,4.6,18.4,11.5,15.7,13
1984,3,27,5.8,18.8,12.3,14.3,15
1984,3,28,8.8,18.8,13.8,16.5,13
1984,3,29,7.4,16.8,12.1,14.9,13
1984,3,30,7.6,18.9,13.2,15.8,13
1984,3,31,9.4,19.8,14.6,17.3,13
