Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,13.8,20.0,16.9,18.0,13.0
2007.0,4.0,2.0,10.0,20.6,15.3,17.7,13.0
2007.0,4.0,3.0,9.9,20.3,15.1,17.3,13.0
2007.0,4.0,4.0,14.6,19.1,16.9,16.8,13.0
2007.0,4.0,5.0,13.6,16.2,14.9,15.2,13.0
2007.0,4.0,6.0,14.4,18.6,16.5,16.4,13.0
2007.0,4.0,7.0,8.5,24.2,16.4,19.1,13.0
2007.0,4.0,8.0,8.6,19.6,14.1,16.3,13.0
2007.0,4.0,9.0,11.7,17.5,14.6,16.0,13.0
2007.0,4.0,10.0,6.8,20.1,13.5,16.1,13.0
2007.0,4.0,11.0,6.6,20.0,13.3,16.4,13.0
2007.0,4.0,12.0,7.6,22.8,15.2,17.2,13.0
2007.0,4.0,13.0,4.6,18.0,11.3,15.2,13.0
2007.0,4.0,14.0,8.5,18.8,13.6,15.1,13.0
2007.0,4.0,15.0,6.1,18.3,12.2,15.6,13.0
2007.0,4.0,16.0,13.1,20.4,16.8,18.1,13.0
2007.0,4.0,17.0,10.0,21.0,15.5,17.6,13.0
2007.0,4.0,18.0,6.6,18.1,12.4,14.5,13.0
2007.0,4.0,19.0,12.6,21.2,16.9,17.1,13.0
2007.0,4.0,20.0,8.2,20.1,14.2,16.0,13.0
2007.0,4.0,21.0,3.6,16.3,9.9,13.2,13.0
2007.0,4.0,22.0,7.1,16.4,11.7,13.8,13.0
2007.0,4.0,23.0,5.0,14.2,9.6,11.3,13.0
2007.0,4.0,24.0,0.8,16.2,8.5,12.5,13.0
2007.0,4.0,25.0,3.0,15.2,9.1,12.4,13.0
2007.0,4.0,26.0,4.6,20.4,12.5,14.3,13.0
2007.0,4.0,27.0,2.3,16.3,9.3,13.8,13.0
2007.0,4.0,28.0,8.3,17.8,13.0,15.1,13.0
2007.0,4.0,29.0,5.2,18.2,11.7,13.9,13.0
2007.0,4.0,30.0,8.6,18.6,13.6,15.4,13.0
