Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,8.1,15.2,11.7,13.2,13.0
1986.0,9.0,2.0,6.1,15.1,10.6,12.1,13.0
1986.0,9.0,3.0,2.3,18.2,10.3,13.9,13.0
1986.0,9.0,4.0,6.0,21.5,13.8,15.5,13.0
1986.0,9.0,5.0,4.0,15.4,9.7,13.3,13.0
1986.0,9.0,6.0,5.8,18.2,12.0,14.2,13.0
1986.0,9.0,7.0,9.8,19.0,14.4,15.1,13.0
1986.0,9.0,8.0,5.4,20.4,12.9,15.6,13.0
1986.0,9.0,9.0,10.0,12.7,11.3,12.0,13.0
1986.0,9.0,10.0,10.3,13.6,12.0,12.2,13.0
1986.0,9.0,11.0,9.3,16.4,12.8,14.4,13.0
1986.0,9.0,12.0,6.6,16.0,11.3,13.1,13.0
1986.0,9.0,13.0,1.6,14.8,8.2,11.8,13.0
1986.0,9.0,14.0,2.6,15.8,9.2,11.4,13.0
1986.0,9.0,15.0,7.0,12.8,9.9,11.0,13.0
1986.0,9.0,16.0,5.2,14.8,10.0,12.7,13.0
1986.0,9.0,17.0,2.5,17.0,9.8,13.5,13.0
1986.0,9.0,18.0,2.0,14.6,8.3,12.5,13.0
1986.0,9.0,19.0,1.8,16.8,9.3,13.3,13.0
1986.0,9.0,20.0,4.8,16.6,10.7,13.0,13.0
1986.0,9.0,21.0,6.2,20.0,13.1,15.5,13.0
1986.0,9.0,22.0,5.0,16.4,10.7,13.1,13.0
1986.0,9.0,23.0,7.0,15.2,11.1,12.5,13.0
1986.0,9.0,24.0,4.8,15.4,10.1,12.8,13.0
1986.0,9.0,25.0,8.0,15.4,11.7,13.9,13.0
1986.0,9.0,26.0,4.0,16.2,10.1,13.9,13.0
1986.0,9.0,27.0,4.0,17.5,10.8,14.6,13.0
1986.0,9.0,28.0,7.0,18.4,12.7,15.8,13.0
1986.0,9.0,29.0,9.4,17.0,13.2,14.6,13.0
1986.0,9.0,30.0,6.0,19.0,12.5,15.8,13.0
