Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,11.9,19.6,15.8,16.3,14.0
2017.0,4.0,2.0,6.3,21.3,13.8,17.0,14.0
2017.0,4.0,3.0,7.8,19.6,13.7,16.5,14.0
2017.0,4.0,4.0,8.9,18.3,13.6,15.7,14.0
2017.0,4.0,5.0,8.1,23.3,15.7,17.4,14.0
2017.0,4.0,6.0,7.3,18.6,13.0,15.5,14.0
2017.0,4.0,7.0,12.7,18.2,15.5,15.7,14.0
2017.0,4.0,8.0,6.7,18.7,12.7,14.9,14.0
2017.0,4.0,9.0,5.8,17.8,11.8,14.6,14.0
2017.0,4.0,10.0,6.6,21.6,14.1,15.8,14.0
2017.0,4.0,11.0,6.8,15.8,11.3,13.3,14.0
2017.0,4.0,12.0,11.6,19.7,15.7,16.1,14.0
2017.0,4.0,13.0,8.1,20.5,14.3,16.3,14.0
2017.0,4.0,14.0,10.7,19.9,15.3,16.9,13.0
2017.0,4.0,15.0,7.9,19.5,13.7,16.1,13.0
2017.0,4.0,16.0,9.6,18.1,13.9,14.4,14.0
2017.0,4.0,17.0,12.5,17.7,15.1,15.4,14.0
2017.0,4.0,18.0,11.7,18.6,15.2,15.9,14.0
2017.0,4.0,19.0,10.0,19.0,14.5,16.0,14.0
2017.0,4.0,20.0,14.4,19.9,17.1,17.0,14.0
2017.0,4.0,21.0,12.3,24.0,18.2,17.8,14.0
2017.0,4.0,22.0,8.8,23.0,15.9,17.3,14.0
2017.0,4.0,23.0,7.4,19.9,13.6,15.2,14.0
2017.0,4.0,24.0,5.2,17.2,11.2,13.4,14.0
2017.0,4.0,25.0,7.4,18.9,13.1,14.7,14.0
2017.0,4.0,26.0,6.9,23.4,15.1,17.0,14.0
2017.0,4.0,27.0,7.4,23.1,15.3,16.3,14.0
2017.0,4.0,28.0,6.6,24.3,15.4,16.5,14.0
2017.0,4.0,29.0,8.4,22.0,15.2,16.6,14.0
2017.0,4.0,30.0,5.0,15.3,10.2,11.9,14.0
