Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,4,1,5.0,21.0,13.0,16.7,14
1976,4,2,4.9,21.4,13.1,16.8,14
1976,4,3,6.0,15.5,10.8,13.8,14
1976,4,4,5.5,24.3,14.9,16.7,14
1976,4,5,3.8,17.9,10.8,13.9,14
1976,4,6,9.6,16.1,12.9,14.1,14
1976,4,7,12.0,17.4,14.7,14.8,14
1976,4,8,4.0,16.4,10.2,13.0,14
1976,4,9,3.5,16.8,10.1,12.8,14
1976,4,10,4.8,20.8,12.8,15.5,14
1976,4,11,6.0,19.0,12.5,14.8,14
1976,4,12,4.0,15.8,9.9,12.6,14
1976,4,13,5.5,14.8,10.2,12.6,14
1976,4,14,10.0,13.2,11.6,12.0,14
1976,4,15,10.0,15.8,12.9,13.4,14
1976,4,16,6.0,15.4,10.7,12.8,14
1976,4,17,7.6,15.8,11.7,13.2,14
1976,4,18,8.0,17.5,12.8,14.3,14
1976,4,19,3.0,19.0,11.0,14.7,14
1976,4,20,1.3,17.0,9.1,12.2,14
1976,4,21,8.5,14.9,11.7,11.6,14
1976,4,22,7.0,15.5,11.3,12.2,14
1976,4,23,5.5,21.5,13.5,16.9,14
1976,4,24,7.4,12.1,9.8,10.7,14
1976,4,25,7.2,11.6,9.4,9.9,14
1976,4,26,5.6,11.3,8.5,9.5,14
1976,4,27,9.0,.,.,12.1,12
1976,4,28,11.0,.,.,14.2,11
1976,4,29,4.0,15.5,9.8,11.6,11
1976,4,30,5.0,16.0,10.5,12.6,11
