Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,6.0,15.5,10.8,13.0,13.0
1974.0,5.0,2.0,12.0,17.0,14.5,14.8,13.0
1974.0,5.0,3.0,6.5,17.0,11.8,14.5,13.0
1974.0,5.0,4.0,2.5,15.4,8.9,12.2,13.0
1974.0,5.0,5.0,6.0,16.5,11.3,14.4,13.0
1974.0,5.0,6.0,9.5,18.6,14.1,15.0,13.0
1974.0,5.0,7.0,4.7,20.7,12.7,15.0,13.0
1974.0,5.0,8.0,5.7,17.6,11.7,14.4,13.0
1974.0,5.0,9.0,2.5,12.6,7.6,10.1,13.0
1974.0,5.0,10.0,7.1,15.6,11.4,13.1,13.0
1974.0,5.0,11.0,4.5,17.6,11.1,12.8,13.0
1974.0,5.0,12.0,7.6,18.7,13.2,14.1,13.0
1974.0,5.0,13.0,8.2,24.6,16.4,18.5,13.0
1974.0,5.0,14.0,8.0,18.0,13.0,14.2,13.0
1974.0,5.0,15.0,12.6,14.7,13.7,14.0,13.0
1974.0,5.0,16.0,14.0,18.0,16.0,15.7,13.0
1974.0,5.0,17.0,13.2,18.0,15.6,15.2,13.0
1974.0,5.0,18.0,8.4,17.4,12.9,14.2,13.0
1974.0,5.0,19.0,12.5,16.0,14.3,13.7,13.0
1974.0,5.0,20.0,10.5,16.2,13.4,15.2,13.0
1974.0,5.0,21.0,14.5,15.2,14.8,15.0,13.0
1974.0,5.0,22.0,8.0,14.7,11.3,12.2,13.0
1974.0,5.0,23.0,4.7,13.0,8.8,10.1,13.0
1974.0,5.0,24.0,4.4,12.0,8.2,9.6,13.0
1974.0,5.0,25.0,5.5,16.3,10.9,12.1,13.0
1974.0,5.0,26.0,5.0,20.2,12.6,14.7,13.0
1974.0,5.0,27.0,7.4,19.6,13.5,15.0,13.0
1974.0,5.0,28.0,9.0,14.6,11.8,13.2,13.0
1974.0,5.0,29.0,11.4,14.5,12.9,13.1,13.0
1974.0,5.0,30.0,8.0,16.5,12.3,13.6,13.0
1974.0,5.0,31.0,7.6,13.6,10.6,11.8,13.0
