Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.4,19.3,16.3,16.6,13.0
2020.0,1.0,2.0,14.4,18.1,16.3,16.6,13.0
2020.0,1.0,3.0,14.3,18.6,16.5,16.5,13.0
2020.0,1.0,4.0,13.2,17.1,15.2,15.6,13.0
2020.0,1.0,5.0,12.8,18.2,15.5,16.0,13.0
2020.0,1.0,6.0,7.3,20.7,14.0,17.9,13.0
2020.0,1.0,7.0,9.3,19.9,14.6,17.3,13.0
2020.0,1.0,8.0,13.4,21.1,17.3,18.3,13.0
2020.0,1.0,9.0,8.9,21.5,15.2,19.2,13.0
2020.0,1.0,10.0,8.8,20.8,14.8,18.8,13.0
2020.0,1.0,11.0,8.5,18.9,13.7,17.3,13.0
2020.0,1.0,12.0,13.3,18.3,15.8,16.1,13.0
2020.0,1.0,13.0,13.6,18.9,16.3,16.5,13.0
2020.0,1.0,14.0,12.6,20.5,16.6,17.1,13.0
2020.0,1.0,15.0,9.1,20.9,15.0,19.1,13.0
2020.0,1.0,16.0,8.2,20.0,14.1,17.0,13.0
2020.0,1.0,17.0,9.3,19.7,14.5,17.6,13.0
2020.0,1.0,18.0,10.5,19.1,14.8,17.1,13.0
2020.0,1.0,19.0,14.8,20.2,17.5,17.4,13.0
2020.0,1.0,20.0,13.2,19.0,16.1,16.8,13.0
2020.0,1.0,21.0,13.1,18.9,16.0,16.6,13.0
2020.0,1.0,22.0,14.8,20.4,17.6,18.2,13.0
2020.0,1.0,23.0,13.3,21.1,17.2,19.4,13.0
2020.0,1.0,24.0,15.1,19.3,17.2,17.4,13.0
2020.0,1.0,25.0,14.9,20.2,17.6,18.4,13.0
2020.0,1.0,26.0,12.6,21.2,16.9,19.2,13.0
2020.0,1.0,27.0,14.9,19.2,17.1,17.7,13.0
2020.0,1.0,28.0,11.9,19.7,15.8,17.8,13.0
2020.0,1.0,29.0,11.5,19.1,15.3,17.3,13.0
2020.0,1.0,30.0,11.8,20.0,15.9,17.9,13.0
2020.0,1.0,31.0,12.1,20.1,16.1,17.8,13.0
