Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,11.1,20.9,16.0,18.2,14.0
2010.0,3.0,2.0,13.7,23.8,18.7,19.2,14.0
2010.0,3.0,3.0,9.8,20.8,15.3,17.9,14.0
2010.0,3.0,4.0,13.8,20.1,17.0,17.5,14.0
2010.0,3.0,5.0,9.3,19.6,14.5,16.4,14.0
2010.0,3.0,6.0,13.1,19.3,16.2,16.8,14.0
2010.0,3.0,7.0,13.6,19.8,16.7,16.9,14.0
2010.0,3.0,8.0,12.2,24.2,18.2,19.9,14.0
2010.0,3.0,9.0,6.3,20.2,13.3,16.5,14.0
2010.0,3.0,10.0,9.3,19.5,14.4,16.7,14.0
2010.0,3.0,11.0,11.8,19.4,15.6,16.5,14.0
2010.0,3.0,12.0,14.9,19.5,17.2,17.2,14.0
2010.0,3.0,13.0,11.3,20.1,15.7,17.1,14.0
2010.0,3.0,14.0,13.8,18.8,16.3,16.1,14.0
2010.0,3.0,15.0,9.6,20.6,15.1,16.8,14.0
2010.0,3.0,16.0,11.6,20.0,15.8,17.0,14.0
2010.0,3.0,17.0,16.2,20.3,18.3,18.4,14.0
2010.0,3.0,18.0,8.9,19.2,14.1,16.2,14.0
2010.0,3.0,19.0,9.7,21.2,15.5,17.4,14.0
2010.0,3.0,20.0,12.1,18.8,15.4,16.3,14.0
2010.0,3.0,21.0,8.4,20.2,14.3,17.1,14.0
2010.0,3.0,22.0,7.4,19.6,13.5,16.0,14.0
2010.0,3.0,23.0,6.4,20.0,13.2,16.6,14.0
2010.0,3.0,24.0,8.3,20.0,14.2,16.3,14.0
2010.0,3.0,25.0,8.0,18.6,13.3,15.2,14.0
2010.0,3.0,26.0,11.2,19.8,15.5,16.6,14.0
2010.0,3.0,27.0,7.1,17.6,12.4,14.6,14.0
2010.0,3.0,28.0,12.0,16.4,14.2,14.2,14.0
2010.0,3.0,29.0,9.4,19.0,14.2,14.6,14.0
2010.0,3.0,30.0,7.6,18.4,13.0,14.9,14.0
2010.0,3.0,31.0,9.8,18.2,14.0,15.1,14.0
