Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,2,1,9.5,20.0,14.8,17.2,14
2018,2,2,15.6,20.1,17.9,17.8,14
2018,2,3,15.3,20.2,17.8,17.8,14
2018,2,4,15.2,18.8,17.0,16.7,14
2018,2,5,16.0,19.3,17.6,17.6,14
2018,2,6,15.9,21.2,18.6,18.1,14
2018,2,7,13.1,20.2,16.7,17.5,14
2018,2,8,14.6,19.4,17.0,17.4,14
2018,2,9,9.9,22.5,16.2,18.9,14
2018,2,10,9.9,27.4,18.6,19.9,14
2018,2,11,6.0,20.2,13.1,16.6,14
2018,2,12,7.1,21.6,14.4,17.3,14
2018,2,13,9.1,20.1,14.6,17.4,14
2018,2,14,13.0,19.7,16.4,17.5,14
2018,2,15,13.7,17.3,15.5,15.8,14
2018,2,16,13.8,18.0,15.9,15.6,14
2018,2,17,13.3,19.0,16.2,15.8,14
2018,2,18,14.3,20.5,17.4,17.8,14
2018,2,19,13.2,18.1,15.7,15.7,14
2018,2,20,12.9,22.9,17.9,19.7,14
2018,2,21,11.9,20.3,16.1,17.8,14
2018,2,22,10.6,20.1,15.4,17.1,14
2018,2,23,14.8,19.0,16.9,16.4,14
2018,2,24,13.4,19.5,16.4,16.6,14
2018,2,25,11.2,19.6,15.4,16.7,14
2018,2,26,14.4,18.1,16.3,16.2,14
2018,2,27,14.7,18.9,16.8,17.3,14
2018,2,28,13.8,20.2,17.0,17.4,14
