Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,9.5,19.1,14.3,16.5,13.0
1970.0,3.0,2.0,8.0,19.0,13.5,16.8,13.0
1970.0,3.0,3.0,9.4,19.3,14.3,16.6,13.0
1970.0,3.0,4.0,9.8,18.5,14.2,15.5,13.0
1970.0,3.0,5.0,14.5,18.6,16.6,16.5,13.0
1970.0,3.0,6.0,8.0,18.2,13.1,16.0,13.0
1970.0,3.0,7.0,14.0,20.0,17.0,17.2,13.0
1970.0,3.0,8.0,15.0,18.8,16.9,16.8,13.0
1970.0,3.0,9.0,15.0,20.1,17.6,18.4,13.0
1970.0,3.0,10.0,13.2,20.0,16.6,17.6,13.0
1970.0,3.0,11.0,9.0,19.4,14.2,17.2,13.0
1970.0,3.0,12.0,7.2,19.5,13.3,16.4,13.0
1970.0,3.0,13.0,5.2,18.0,11.6,15.1,13.0
1970.0,3.0,14.0,5.8,17.1,11.5,14.5,13.0
1970.0,3.0,15.0,7.5,19.0,13.3,16.7,13.0
1970.0,3.0,16.0,13.0,17.3,15.1,14.8,13.0
1970.0,3.0,17.0,11.0,18.5,14.8,16.4,13.0
1970.0,3.0,18.0,8.0,19.5,13.8,16.5,13.0
1970.0,3.0,19.0,7.1,16.0,11.5,14.7,13.0
1970.0,3.0,20.0,12.8,17.5,15.2,15.3,13.0
1970.0,3.0,21.0,7.6,20.1,13.9,17.0,13.0
1970.0,3.0,22.0,7.2,20.0,13.6,16.4,13.0
1970.0,3.0,23.0,5.9,21.0,13.5,17.1,13.0
1970.0,3.0,24.0,4.2,20.2,12.2,16.5,13.0
1970.0,3.0,25.0,7.2,21.8,14.5,17.2,13.0
1970.0,3.0,26.0,9.5,22.2,15.9,17.6,13.0
1970.0,3.0,27.0,8.7,18.2,13.5,16.3,13.0
1970.0,3.0,28.0,10.0,22.0,16.0,17.3,13.0
1970.0,3.0,29.0,6.9,19.0,13.0,15.5,13.0
1970.0,3.0,30.0,5.0,17.3,11.1,14.2,13.0
1970.0,3.0,31.0,6.0,17.8,11.9,15.6,13.0
