Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,10.2,13.2,11.7,11.7,5.0
1967.0,5.0,2.0,10.0,11.5,10.8,10.9,5.0
1967.0,5.0,3.0,2.3,15.4,8.8,10.5,5.0
1967.0,5.0,4.0,5.2,16.7,11.0,12.9,5.0
1967.0,5.0,5.0,6.6,15.6,11.1,11.9,5.0
1967.0,5.0,6.0,4.7,18.5,11.6,13.7,5.0
1967.0,5.0,7.0,9.0,15.8,12.4,13.2,5.0
1967.0,5.0,8.0,12.1,18.2,15.2,15.3,5.0
1967.0,5.0,9.0,16.0,20.0,18.0,17.7,5.0
1967.0,5.0,10.0,8.5,19.3,13.9,15.2,5.0
1967.0,5.0,11.0,6.8,17.3,12.0,13.6,5.0
1967.0,5.0,12.0,1.8,16.8,9.3,12.1,5.0
1967.0,5.0,13.0,2.6,16.8,9.7,12.2,5.0
1967.0,5.0,14.0,6.8,16.1,11.5,12.9,5.0
1967.0,5.0,15.0,6.2,19.8,13.0,15.7,5.0
1967.0,5.0,16.0,6.8,19.6,13.2,14.9,5.0
1967.0,5.0,17.0,8.0,17.0,12.5,14.2,5.0
1967.0,5.0,18.0,12.0,14.7,13.3,12.6,5.0
1967.0,5.0,19.0,6.5,17.2,11.9,12.8,5.0
1967.0,5.0,20.0,3.2,15.3,9.3,11.1,5.0
1967.0,5.0,21.0,10.5,16.5,13.5,13.7,5.0
1967.0,5.0,22.0,12.6,15.8,14.2,14.2,5.0
1967.0,5.0,23.0,9.8,18.0,13.9,14.2,5.0
1967.0,5.0,24.0,8.2,16.0,12.1,12.8,5.0
1967.0,5.0,25.0,7.8,17.8,12.8,14.4,5.0
1967.0,5.0,26.0,13.0,16.1,14.6,14.6,5.0
1967.0,5.0,27.0,13.6,19.4,16.5,14.7,5.0
1967.0,5.0,28.0,9.2,19.3,14.2,14.8,5.0
1967.0,5.0,29.0,12.0,16.7,14.4,14.4,5.0
1967.0,5.0,30.0,8.1,14.6,11.4,12.2,5.0
1967.0,5.0,31.0,9.3,14.7,12.0,12.4,5.0
