Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,3 ,s/p,0.3,s/p,s/p,0.3,0.3
2016,7,4 ,0.1,s/p,s/p,s/p,0.1,0.4
2016,7,5 ,s/p,s/p,s/p,0.1,0.1,0.5
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,7,7 ,0.1,s/p,s/p,s/p,0.1,0.6
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,7,10 ,s/p,1.0,1.7,13.9,16.6,17.2
2016,7,11 ,s/p,s/p,s/p,s/p,s/p,17.2
2016,7,12 ,s/p,s/p,s/p,1.7,1.7,18.9
2016,7,13 ,9.3,0.1,17.8,3.4,30.6,49.5
2016,7,14 ,0.1,s/p,s/p,s/p,0.1,49.6
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,49.6
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,49.6
2016,7,17 ,s/p,s/p,0.4,s/p,0.4,50.0
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,50.0
2016,7,19 ,s/p,s/p,s/p,s/p,s/p,50.0
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,50.0
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,50.0
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,50.0
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,50.0
2016,7,24 ,s/p,2.4,4.6,9.4,16.4,66.4
2016,7,25 ,1.4,s/p,s/p,s/p,1.4,67.8
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,67.8
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,67.8
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,67.8
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,67.8
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,67.8
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,67.8
