Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,6 ,s/p,s/p,s/p,10.1,10.1,10.1
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,11 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,10.1
2018,8,22 ,s/p,s/p,s/p,4.0,4.0,14.1
2018,8,23 ,0.1,2.7,s/p,s/p,2.8,16.9
2018,8,24 ,0.1,s/p,s/p,s/p,0.1,17.0
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,17.0
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,17.0
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,17.0
2018,8,28 ,s/p,s/p,s/p,s/p,s/p,17.0
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,17.0
2018,8,30 ,,,,,,
2018,8,31 ,,,,,,
