Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,,
2020,6,2 ,,,,,,
2020,6,3 ,,,,,,
2020,6,4 ,,,,,,
2020,6,5 ,,,,,,
2020,6,6 ,,s/p,s/p,s/p,s/p,s/p
2020,6,7 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,6,8 ,,s/p,s/p,s/p,s/p,0.1
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,6,11 ,s/p,s/p,0.4,19.2,19.6,19.7
2020,6,12 ,3.2,s/p,s/p,s/p,3.2,22.9
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,22.9
2020,6,14 ,s/p,,s/p,s/p,s/p,22.9
2020,6,15 ,,,,,,
2020,6,16 ,,,s/p,16.2,16.2,39.1
2020,6,17 ,0.8,1.0,s/p,s/p,1.8,40.9
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,40.9
2020,6,19 ,2.4,0.6,s/p,s/p,3.0,43.9
2020,6,20 ,0.2,s/p,s/p,s/p,0.2,44.1
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,44.1
2020,6,22 ,,,,,,
2020,6,23 ,,,,,,
2020,6,24 ,s/p,,,,s/p,44.1
2020,6,25 ,,,,,,
2020,6,26 ,,,,,,
2020,6,27 ,,,,,,
2020,6,28 ,,,,,,
2020,6,29 ,,,,,,
2020,6,30 ,,,,,,
