Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,1.9,1.9,1.9
2017,5,7 ,s/p,2.5,5.0,2.5,10.0,11.9
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,11.9
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,11.9
2017,5,10 ,s/p,s/p,1.9,1.7,3.6,15.5
2017,5,11 ,9.3,23.1,2.7,s/p,35.1,50.6
2017,5,12 ,0.1,s/p,s/p,0.1,0.2,50.8
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,50.8
2017,5,14 ,s/p,s/p,s/p,s/p,s/p,50.8
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,50.8
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,50.8
2017,5,17 ,s/p,s/p,5.3,8.1,13.4,64.2
2017,5,18 ,s/p,2.0,0.1,0.1,2.2,66.4
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,66.4
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,66.4
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,66.4
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,66.4
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,66.4
2017,5,24 ,s/p,0.2,0.1,2.3,2.6,69.0
2017,5,25 ,0.3,s/p,,s/p,0.3,69.3
2017,5,26 ,s/p,s/p,,,s/p,69.3
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,69.3
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,69.3
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,69.3
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,69.3
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,69.3
