Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,8.6,4.0,s/p,s/p,12.6,12.6
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,12.6
2015,10,3 ,s/p,s/p,s/p,s/p,s/p,12.6
2015,10,4 ,s/p,s/p,3.2,1.5,4.7,17.3
2015,10,5 ,s/p,s/p,s/p,s/p,s/p,17.3
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,17.3
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,17.3
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,17.3
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,17.3
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,17.3
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,17.3
2015,10,12 ,s/p,s/p,0.1,s/p,0.1,17.4
2015,10,13 ,s/p,s/p,12.6,2.7,15.3,32.7
2015,10,14 ,2.9,5.3,0.5,s/p,8.7,41.4
2015,10,15 ,s/p,s/p,s/p,s/p,s/p,41.4
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,41.4
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,41.4
2015,10,18 ,s/p,s/p,s/p,s/p,s/p,41.4
2015,10,19 ,1.8,1.1,s/p,s/p,2.9,44.3
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,25 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,27 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,28 ,s/p,s/p,s/p,s/p,s/p,44.3
2015,10,29 ,0.2,s/p,s/p,s/p,0.2,44.5
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,44.5
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,44.5
