Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,9 ,s/p,5.1,4.6,2.6,12.3,12.4
2018,6,10 ,1.7,1.0,0.6,0.6,3.9,16.3
2018,6,11 ,0.7,0.5,0.4,0.4,2.0,18.3
2018,6,12 ,0.5,0.7,0.5,0.1,1.8,20.1
2018,6,13 ,7.5,5.6,2.4,1.8,17.3,37.4
2018,6,14 ,5.8,1.5,0.9,0.6,8.8,46.2
2018,6,15 ,0.5,0.4,0.3,0.2,1.4,47.6
2018,6,16 ,0.2,0.3,0.1,0.1,0.7,48.3
2018,6,17 ,0.2,0.2,0.1,0.1,0.6,48.9
2018,6,18 ,0.1,0.1,0.1,s/p,0.3,49.2
2018,6,19 ,0.1,s/p,0.1,s/p,0.2,49.4
2018,6,20 ,0.1,s/p,s/p,0.1,0.2,49.6
2018,6,21 ,s/p,0.1,s/p,s/p,0.1,49.7
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,49.7
2018,6,23 ,s/p,s/p,s/p,0.3,0.3,50.0
2018,6,24 ,0.1,s/p,s/p,s/p,0.1,50.1
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,50.1
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,50.1
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,50.1
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,50.1
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,50.1
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,50.1
