Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,,
2020,6,2 ,,,s/p,17.6,17.6,17.6
2020,6,3 ,1.4,s/p,s/p,s/p,1.4,19.0
2020,6,4 ,s/p,,s/p,s/p,s/p,19.0
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,10 ,s/p,,s/p,s/p,s/p,19.0
2020,6,11 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,12 ,s/p,,,,s/p,19.0
2020,6,13 ,,,,,,
2020,6,14 ,,,,,,
2020,6,15 ,,,,,,
2020,6,16 ,,,,,,
2020,6,17 ,,,,,,
2020,6,18 ,,,,,,
2020,6,19 ,,,,,,
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,22 ,s/p,s/p,1.4,7.4,8.8,27.8
2020,6,23 ,9.7,s/p,s/p,1.3,11.0,38.8
2020,6,24 ,s/p,s/p,s/p,s/p,s/p,38.8
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,38.8
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,38.8
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,38.8
2020,6,28 ,s/p,s/p,s/p,0.2,0.2,39.0
2020,6,29 ,8.8,0.7,s/p,0.1,9.6,48.6
2020,6,30 ,s/p,s/p,s/p,s/p,s/p,48.6
