Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,6 ,1.0,12.3,0.4,s/p,13.7,13.7
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,13.7
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,13.7
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,13.7
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,13.7
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,13.7
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,13.7
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,13.7
2022,8,14 ,s/p,s/p,0.7,0.1,0.8,14.5
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,16 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,8,24 ,s/p,s/p,s/p,0.1,0.1,14.6
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,14.6
2022,8,26 ,0.1,s/p,s/p,s/p,0.1,14.7
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,14.7
2022,8,28 ,s/p,s/p,s/p,0.1,0.1,14.8
2022,8,29 ,0.1,s/p,s/p,s/p,0.1,14.9
2022,8,30 ,s/p,s/p,s/p,0.1,0.1,15.0
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,15.0
