Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,10.3,2.2,s/p,0.1,12.6,12.6
2022,7,2 ,0.1,s/p,s/p,s/p,0.1,12.7
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,7,7 ,s/p,s/p,s/p,0.2,0.2,12.9
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,12.9
2022,7,9 ,2.0,1.8,0.2,0.2,4.2,17.1
2022,7,10 ,10.8,8.1,2.8,0.4,22.1,39.2
2022,7,11 ,0.2,s/p,s/p,s/p,0.2,39.4
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,39.4
2022,7,13 ,s/p,s/p,s/p,11.9,11.9,51.3
2022,7,14 ,4.2,0.3,1.0,7.9,13.4,64.7
2022,7,15 ,1.9,s/p,0.1,s/p,2.0,66.7
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,66.7
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,66.7
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,66.7
2022,7,19 ,s/p,s/p,s/p,0.1,0.1,66.8
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,66.8
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,66.8
