Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,,
2019,6,2 ,,,,,,
2019,6,3 ,,,,,,
2019,6,4 ,,,,,,
2019,6,5 ,,,,,,
2019,6,6 ,,,s/p,s/p,s/p,s/p
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,13 ,1.2,s/p,s/p,s/p,1.2,1.2
2019,6,14 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,6,17 ,8.9,0.4,s/p,s/p,9.3,10.5
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,6,24 ,s/p,0.9,0.2,0.1,1.2,11.7
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,6,28 ,s/p,s/p,0.4,0.3,0.7,12.4
2019,6,29 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,6,30 ,s/p,s/p,s/p,,s/p,12.4
