Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,,s/p,s/p,s/p
2020,7,2 ,s/p,s/p,,s/p,s/p,s/p
2020,7,3 ,s/p,s/p,,0.3,0.3,0.3
2020,7,4 ,0.1,s/p,,0.1,0.2,0.5
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,7,6 ,s/p,s/p,,s/p,s/p,0.5
2020,7,7 ,s/p,s/p,,s/p,s/p,0.5
2020,7,8 ,s/p,s/p,,s/p,s/p,0.5
2020,7,9 ,s/p,s/p,,s/p,s/p,0.5
2020,7,10 ,s/p,s/p,,0.1,0.1,0.6
2020,7,11 ,0.1,s/p,,0.1,0.2,0.8
2020,7,12 ,s/p,s/p,,0.1,0.1,0.9
2020,7,13 ,s/p,s/p,,0.1,0.1,1.0
2020,7,14 ,0.1,s/p,,0.1,0.2,1.2
2020,7,15 ,s/p,s/p,,0.1,0.1,1.3
2020,7,16 ,s/p,s/p,,s/p,s/p,1.3
2020,7,17 ,s/p,s/p,,s/p,s/p,1.3
2020,7,18 ,s/p,s/p,,0.2,0.2,1.5
2020,7,19 ,s/p,s/p,,0.1,0.1,1.6
2020,7,20 ,s/p,s/p,,s/p,s/p,1.6
2020,7,21 ,0.1,s/p,,s/p,0.1,1.7
2020,7,22 ,s/p,s/p,,s/p,s/p,1.7
2020,7,23 ,s/p,s/p,,s/p,s/p,1.7
2020,7,24 ,s/p,s/p,,s/p,s/p,1.7
2020,7,25 ,s/p,s/p,,s/p,s/p,1.7
2020,7,26 ,s/p,s/p,,0.1,0.1,1.8
2020,7,27 ,0.1,s/p,,s/p,0.1,1.9
2020,7,28 ,s/p,s/p,,s/p,s/p,1.9
2020,7,29 ,s/p,s/p,,0.1,0.1,2.0
2020,7,30 ,0.1,s/p,,s/p,0.1,2.1
2020,7,31 ,s/p,s/p,,s/p,s/p,2.1
