Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,10 ,s/p,0.4,12.4,16.3,29.1,29.2
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,29.2
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,29.2
2022,7,13 ,s/p,s/p,0.3,s/p,0.3,29.5
2022,7,14 ,s/p,s/p,1.0,17.8,18.8,48.3
2022,7,15 ,11.0,6.2,0.9,s/p,18.1,66.4
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,66.4
2022,7,17 ,,s/p,s/p,s/p,s/p,66.4
2022,7,18 ,s/p,s/p,0.1,0.2,0.3,66.7
2022,7,19 ,0.1,s/p,0.1,0.3,0.5,67.2
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,67.2
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,67.2
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,67.2
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,67.2
2022,7,24 ,,s/p,s/p,s/p,s/p,67.2
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,67.2
2022,7,26 ,s/p,s/p,0.1,0.1,0.2,67.4
2022,7,27 ,s/p,s/p,0.1,0.1,0.2,67.6
2022,7,28 ,s/p,s/p,s/p,0.2,0.2,67.8
2022,7,29 ,s/p,s/p,s/p,0.4,0.4,68.2
2022,7,30 ,0.1,s/p,s/p,s/p,0.1,68.3
2022,7,31 ,,s/p,s/p,0.1,0.1,68.4
