Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.2,24.1,14.2,13.6,22.0
2020.0,5.0,2.0,3.2,19.6,11.4,10.8,22.0
2020.0,5.0,3.0,6.5,19.7,13.1,13.3,23.0
2020.0,5.0,4.0,4.5,19.8,12.1,12.7,23.0
2020.0,5.0,5.0,11.7,21.8,16.7,16.0,23.0
2020.0,5.0,6.0,3.2,23.9,13.5,13.8,23.0
2020.0,5.0,7.0,3.8,25.3,14.5,14.4,23.0
2020.0,5.0,8.0,6.4,21.7,14.1,12.6,23.0
2020.0,5.0,9.0,8.0,18.8,13.4,12.5,23.0
2020.0,5.0,10.0,10.2,16.8,13.5,13.0,15.0
2020.0,5.0,11.0,6.3,16.3,11.3,11.1,23.0
2020.0,5.0,12.0,5.1,16.9,11.0,10.2,23.0
2020.0,5.0,13.0,3.8,20.3,12.0,12.0,23.0
2020.0,5.0,14.0,4.1,21.3,12.7,12.7,23.0
2020.0,5.0,15.0,7.5,24.6,16.1,16.0,23.0
2020.0,5.0,16.0,6.4,23.2,14.8,15.3,23.0
2020.0,5.0,17.0,9.2,23.0,16.1,17.6,16.0
2020.0,5.0,18.0,4.3,21.1,12.7,12.1,23.0
2020.0,5.0,19.0,9.0,13.8,11.4,11.8,23.0
2020.0,5.0,20.0,6.8,15.8,11.3,11.5,23.0
2020.0,5.0,21.0,1.4,15.0,8.2,8.0,23.0
2020.0,5.0,22.0,-0.1,18.7,9.3,8.1,23.0
2020.0,5.0,23.0,1.2,20.7,11.0,10.7,23.0
2020.0,5.0,24.0,4.3,25.8,15.0,13.1,23.0
2020.0,5.0,25.0,7.6,26.7,17.2,16.2,23.0
2020.0,5.0,26.0,3.4,25.4,14.4,12.8,23.0
2020.0,5.0,27.0,4.1,19.1,11.6,12.0,22.0
2020.0,5.0,28.0,6.3,11.8,9.1,9.5,23.0
2020.0,5.0,29.0,3.4,13.1,8.3,8.3,23.0
2020.0,5.0,30.0,-1.3,15.2,6.9,6.7,23.0
2020.0,5.0,31.0,-2.9,13.6,5.9,5.9,24.0
