Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.3,24.9,17.1,17.1,23.0
2022.0,1.0,2.0,10.6,23.1,16.8,16.8,24.0
2022.0,1.0,3.0,11.5,26.6,19.1,19.1,23.0
2022.0,1.0,4.0,15.0,28.4,21.7,21.3,23.0
2022.0,1.0,5.0,12.4,32.8,22.6,21.9,23.0
2022.0,1.0,6.0,9.1,32.2,20.7,20.8,22.0
2022.0,1.0,7.0,14.1,36.5,25.3,25.0,23.0
2022.0,1.0,8.0,13.7,27.9,20.8,23.1,23.0
2022.0,1.0,9.0,11.1,25.5,18.4,18.4,24.0
2022.0,1.0,10.0,9.8,32.7,21.3,20.9,23.0
2022.0,1.0,11.0,11.9,35.0,23.4,23.5,23.0
2022.0,1.0,12.0,12.5,32.0,22.3,22.0,23.0
2022.0,1.0,13.0,12.5,28.7,20.6,19.1,23.0
2022.0,1.0,14.0,11.5,30.3,20.9,20.6,23.0
2022.0,1.0,15.0,14.0,30.7,22.4,21.1,23.0
2022.0,1.0,16.0,10.1,24.7,17.5,17.5,24.0
2022.0,1.0,17.0,10.0,21.1,15.6,14.8,23.0
2022.0,1.0,18.0,7.5,24.2,15.6,15.6,23.0
2022.0,1.0,19.0,6.6,26.5,16.5,16.7,23.0
2022.0,1.0,20.0,6.1,26.8,16.4,16.6,23.0
2022.0,1.0,21.0,10.1,28.9,19.5,18.3,23.0
2022.0,1.0,22.0,7.1,25.3,16.2,16.5,23.0
2022.0,1.0,23.0,10.1,28.8,18.4,18.4,24.0
2022.0,1.0,24.0,12.5,31.6,22.1,21.0,23.0
2022.0,1.0,25.0,11.7,32.4,22.1,21.9,23.0
2022.0,1.0,26.0,10.6,32.1,21.3,21.1,23.0
2022.0,1.0,27.0,10.4,30.3,19.9,19.9,23.0
2022.0,1.0,28.0,9.6,26.1,17.9,17.0,23.0
2022.0,1.0,29.0,12.3,25.0,18.7,17.1,23.0
2022.0,1.0,30.0,11.3,28.5,18.6,18.6,24.0
2022.0,1.0,31.0,9.0,31.9,20.4,20.4,23.0
