Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.9,29.7,19.0,19.6,21.0
2020.0,3.0,2.0,8.1,33.1,19.0,19.3,23.0
2020.0,3.0,3.0,9.6,35.7,20.9,21.3,23.0
2020.0,3.0,4.0,14.6,34.3,23.7,23.8,23.0
2020.0,3.0,5.0,16.1,32.8,24.2,24.4,23.0
2020.0,3.0,6.0,11.4,33.1,23.0,22.7,22.0
2020.0,3.0,7.0,14.6,30.9,20.8,21.1,23.0
2020.0,3.0,8.0,12.2,32.3,20.5,21.7,22.0
2020.0,3.0,9.0,10.1,34.6,21.4,21.9,23.0
2020.0,3.0,10.0,12.0,32.8,23.4,23.3,23.0
2020.0,3.0,11.0,14.9,30.7,21.6,21.8,23.0
2020.0,3.0,12.0,9.1,28.4,18.7,18.6,23.0
2020.0,3.0,13.0,10.4,26.5,18.2,18.4,23.0
2020.0,3.0,14.0,9.6,28.7,18.2,18.8,23.0
2020.0,3.0,15.0,6.6,30.8,18.0,19.6,21.0
2020.0,3.0,16.0,11.0,29.5,19.4,19.8,23.0
2020.0,3.0,17.0,10.7,28.2,19.0,19.2,23.0
2020.0,3.0,18.0,9.1,28.5,19.0,19.0,23.0
2020.0,3.0,19.0,8.1,29.8,18.7,18.8,23.0
2020.0,3.0,20.0,7.7,28.5,17.8,18.0,23.0
2020.0,3.0,21.0,6.4,19.5,13.6,13.6,22.0
2020.0,3.0,22.0,9.3,22.4,15.3,15.5,23.0
2020.0,3.0,23.0,4.8,25.1,13.6,14.4,23.0
2020.0,3.0,24.0,12.0,22.9,17.2,17.3,23.0
2020.0,3.0,25.0,13.6,31.5,19.7,20.2,23.0
2020.0,3.0,26.0,9.2,31.4,19.9,20.2,23.0
2020.0,3.0,27.0,7.0,23.4,14.8,14.8,23.0
2020.0,3.0,28.0,6.2,23.9,14.4,14.6,23.0
2020.0,3.0,29.0,9.5,24.8,16.6,16.8,23.0
2020.0,3.0,30.0,6.6,27.1,16.7,17.0,23.0
2020.0,3.0,31.0,7.0,26.3,16.9,17.0,23.0
