Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.8,16.1,8.9,9.0,23.0
2020.0,10.0,2.0,3.7,16.9,9.6,9.7,23.0
2020.0,10.0,3.0,1.4,15.9,9.1,9.0,23.0
2020.0,10.0,4.0,0.1,17.5,8.5,9.4,22.0
2020.0,10.0,5.0,5.2,19.7,11.2,11.3,23.0
2020.0,10.0,6.0,3.6,19.7,10.7,11.0,23.0
2020.0,10.0,7.0,3.1,19.2,10.9,10.9,23.0
2020.0,10.0,8.0,5.1,20.7,11.6,12.0,23.0
2020.0,10.0,9.0,6.2,25.1,14.3,14.7,23.0
2020.0,10.0,10.0,9.6,18.4,13.7,13.9,23.0
2020.0,10.0,11.0,7.9,26.4,17.1,16.6,22.0
2020.0,10.0,12.0,8.1,27.9,18.8,18.6,23.0
2020.0,10.0,13.0,6.3,26.9,17.6,17.8,23.0
2020.0,10.0,14.0,10.7,23.4,17.3,16.9,23.0
2020.0,10.0,15.0,7.2,28.4,16.0,16.8,23.0
2020.0,10.0,16.0,8.0,21.8,16.5,16.1,23.0
2020.0,10.0,17.0,6.5,19.9,11.6,11.6,23.0
2020.0,10.0,18.0,5.6,20.9,13.2,12.8,23.0
2020.0,10.0,19.0,5.4,21.4,12.3,12.3,21.0
2020.0,10.0,20.0,5.9,24.5,15.0,15.0,23.0
2020.0,10.0,21.0,6.3,25.0,14.9,14.9,23.0
2020.0,10.0,22.0,4.4,27.2,14.8,15.2,23.0
2020.0,10.0,23.0,3.6,26.9,14.5,14.6,23.0
2020.0,10.0,24.0,1.9,20.4,10.6,10.6,23.0
2020.0,10.0,25.0,5.6,20.2,11.7,11.7,24.0
2020.0,10.0,26.0,2.8,21.1,11.5,11.7,23.0
2020.0,10.0,27.0,9.4,17.0,11.6,11.7,23.0
2020.0,10.0,28.0,7.2,19.3,12.5,12.8,23.0
2020.0,10.0,29.0,5.6,25.7,14.8,15.1,23.0
2020.0,10.0,30.0,7.1,30.7,17.9,18.3,23.0
2020.0,10.0,31.0,8.2,30.5,19.6,19.8,23.0
