Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,15.4,32.8,23.7,23.7,24.0
2021.0,3.0,2.0,14.6,31.8,21.6,21.6,24.0
2021.0,3.0,3.0,14.0,34.5,22.2,22.2,24.0
2021.0,3.0,4.0,15.7,35.0,24.6,24.6,24.0
2021.0,3.0,5.0,13.6,28.9,22.3,21.7,23.0
2021.0,3.0,6.0,11.3,29.0,17.4,17.4,24.0
2021.0,3.0,7.0,11.2,30.5,20.4,20.4,24.0
2021.0,3.0,8.0,14.8,34.3,23.5,23.5,24.0
2021.0,3.0,9.0,10.1,33.4,21.5,21.5,24.0
2021.0,3.0,10.0,10.2,24.3,16.7,16.7,24.0
2021.0,3.0,11.0,11.4,27.0,18.2,18.2,24.0
2021.0,3.0,12.0,7.6,30.6,18.6,18.6,24.0
2021.0,3.0,13.0,8.8,31.0,19.3,19.3,24.0
2021.0,3.0,14.0,8.0,29.2,17.1,17.1,24.0
2021.0,3.0,15.0,8.4,17.3,13.4,13.4,24.0
2021.0,3.0,16.0,12.8,21.9,16.6,16.6,24.0
2021.0,3.0,17.0,10.4,26.4,17.5,17.5,24.0
2021.0,3.0,18.0,9.1,19.2,14.3,14.3,24.0
2021.0,3.0,19.0,10.7,23.1,15.0,15.0,24.0
2021.0,3.0,20.0,8.9,24.3,15.3,15.3,24.0
2021.0,3.0,21.0,7.9,27.9,16.8,17.0,23.0
2021.0,3.0,22.0,5.9,29.0,17.3,17.3,24.0
2021.0,3.0,23.0,10.2,27.5,18.8,18.8,24.0
2021.0,3.0,24.0,10.4,24.3,16.6,16.6,24.0
2021.0,3.0,25.0,8.8,23.3,14.8,14.8,24.0
2021.0,3.0,26.0,4.7,26.4,15.0,15.0,24.0
2021.0,3.0,27.0,8.8,30.7,20.5,20.5,24.0
2021.0,3.0,28.0,10.7,30.8,20.7,18.8,22.0
2021.0,3.0,29.0,5.5,27.0,15.5,15.5,24.0
2021.0,3.0,30.0,5.4,23.4,13.0,13.0,24.0
2021.0,3.0,31.0,8.1,24.6,15.4,15.4,24.0
