Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.2,15.7,11.9,12.0,16.0
2021.0,4.0,2.0,8.6,26.3,17.4,16.1,23.0
2021.0,4.0,3.0,7.5,29.1,17.3,17.3,24.0
2021.0,4.0,4.0,5.0,21.0,13.7,13.7,24.0
2021.0,4.0,5.0,10.4,17.1,14.1,14.1,24.0
2021.0,4.0,6.0,10.3,20.1,14.7,14.7,24.0
2021.0,4.0,7.0,12.0,22.0,16.7,16.7,24.0
2021.0,4.0,8.0,3.1,21.2,12.7,12.7,24.0
2021.0,4.0,9.0,7.6,18.0,12.7,12.7,24.0
2021.0,4.0,10.0,2.9,20.4,11.9,11.9,24.0
2021.0,4.0,11.0,6.0,27.3,15.3,15.7,23.0
2021.0,4.0,12.0,10.9,28.6,19.3,19.3,24.0
2021.0,4.0,13.0,7.8,31.3,19.6,19.6,24.0
2021.0,4.0,14.0,8.0,26.4,16.9,16.9,24.0
2021.0,4.0,15.0,6.7,27.4,16.0,16.0,24.0
2021.0,4.0,16.0,8.2,26.7,16.9,16.9,24.0
2021.0,4.0,17.0,6.6,21.6,14.5,14.5,24.0
2021.0,4.0,18.0,11.5,23.4,15.0,15.3,23.0
2021.0,4.0,19.0,4.1,22.0,12.8,12.8,24.0
2021.0,4.0,20.0,8.6,19.1,12.5,12.5,24.0
2021.0,4.0,21.0,11.3,14.8,12.8,12.8,24.0
2021.0,4.0,22.0,8.6,19.2,12.6,12.6,24.0
2021.0,4.0,23.0,6.3,21.1,12.4,12.4,24.0
2021.0,4.0,24.0,8.4,24.3,14.4,14.6,22.0
2021.0,4.0,25.0,6.3,23.4,14.5,14.5,24.0
2021.0,4.0,26.0,7.6,23.1,14.1,14.1,24.0
2021.0,4.0,27.0,4.8,23.4,12.8,12.8,24.0
2021.0,4.0,28.0,8.3,24.6,15.1,15.1,24.0
2021.0,4.0,29.0,4.3,21.4,12.9,12.9,24.0
2021.0,4.0,30.0,7.9,16.4,12.4,12.4,24.0
