Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,16.7,14.0,14.0,24.0
2021.0,6.0,2.0,10.4,18.4,13.4,13.4,24.0
2021.0,6.0,3.0,9.8,18.1,13.1,13.1,24.0
2021.0,6.0,4.0,7.6,14.8,11.2,11.2,24.0
2021.0,6.0,5.0,3.6,12.7,8.9,8.9,24.0
2021.0,6.0,6.0,4.5,12.9,7.6,8.0,21.0
2021.0,6.0,7.0,0.8,17.3,7.7,7.7,24.0
2021.0,6.0,8.0,3.2,16.3,9.6,9.6,24.0
2021.0,6.0,9.0,9.5,15.6,12.6,12.6,24.0
2021.0,6.0,10.0,4.7,15.3,9.4,9.4,24.0
2021.0,6.0,11.0,3.9,19.8,9.8,10.2,23.0
2021.0,6.0,12.0,6.5,16.6,10.9,10.9,24.0
2021.0,6.0,13.0,7.5,14.7,10.2,10.2,24.0
2021.0,6.0,14.0,4.9,11.5,8.4,8.4,24.0
2021.0,6.0,15.0,-1.4,10.6,4.4,4.4,24.0
2021.0,6.0,16.0,6.8,17.4,10.8,10.8,24.0
2021.0,6.0,17.0,2.8,17.6,9.5,9.5,24.0
2021.0,6.0,18.0,0.1,13.9,6.6,6.6,24.0
2021.0,6.0,19.0,-0.3,14.1,7.0,7.0,24.0
2021.0,6.0,20.0,0.4,12.9,6.3,6.7,22.0
2021.0,6.0,21.0,5.6,12.5,9.1,9.1,24.0
2021.0,6.0,22.0,6.6,15.3,11.0,10.2,23.0
2021.0,6.0,23.0,7.5,14.2,11.3,11.3,24.0
2021.0,6.0,24.0,5.5,11.9,8.9,8.9,24.0
2021.0,6.0,25.0,5.8,12.3,8.8,8.8,24.0
2021.0,6.0,26.0,0.8,9.6,5.2,5.2,24.0
2021.0,6.0,27.0,-2.5,11.9,3.8,4.4,22.0
2021.0,6.0,28.0,-4.0,16.1,3.4,3.4,24.0
2021.0,6.0,29.0,-2.9,11.9,2.7,2.7,24.0
2021.0,6.0,30.0,0.6,14.1,4.6,4.6,24.0
