Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.8,17.7,10.7,10.9,23
2022,9,2,5.8,23.1,13.5,13.8,23
2022,9,3,3.6,24.2,14.3,14.6,23
2022,9,4,6.4,25.1,15.8,16.5,14
2022,9,5,3.2,25.0,14.1,13.7,23
2022,9,6,1.0,22.9,11.9,11.9,23
2022,9,7,4.0,11.8,7.9,8.4,23
2022,9,8,1.2,8.0,4.6,6.9,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
