Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.0,18.5,10.1,10.7,22.0
2021.0,9.0,2.0,1.9,20.2,11.1,11.4,23.0
2021.0,9.0,3.0,3.1,11.4,8.2,8.2,23.0
2021.0,9.0,4.0,3.9,9.3,9.4,9.6,23.0
2021.0,9.0,5.0,3.8,16.3,10.0,10.0,22.0
2021.0,9.0,6.0,1.0,12.5,6.8,7.7,23.0
2021.0,9.0,7.0,0.5,15.4,7.9,7.3,23.0
2021.0,9.0,8.0,1.2,17.4,9.3,9.3,23.0
2021.0,9.0,9.0,5.2,21.5,13.3,12.8,22.0
2021.0,9.0,10.0,6.6,20.6,13.6,13.6,23.0
2021.0,9.0,11.0,8.2,12.9,10.5,10.3,23.0
2021.0,9.0,12.0,6.0,11.3,8.6,8.8,23.0
2021.0,9.0,13.0,4.3,12.4,8.3,7.9,23.0
2021.0,9.0,14.0,2.2,16.0,9.1,8.4,23.0
2021.0,9.0,15.0,3.9,19.1,11.5,10.8,23.0
2021.0,9.0,16.0,7.0,21.3,14.1,12.8,23.0
2021.0,9.0,17.0,2.2,14.8,8.5,8.6,23.0
2021.0,9.0,18.0,3.3,16.7,10.0,10.0,23.0
2021.0,9.0,19.0,5.2,17.2,10.2,10.2,24.0
2021.0,9.0,20.0,3.2,19.9,11.5,10.8,22.0
2021.0,9.0,21.0,1.6,16.0,8.8,11.6,23.0
2021.0,9.0,22.0,5.5,17.7,11.6,11.1,21.0
2021.0,9.0,23.0,2.4,22.7,12.6,12.5,22.0
2021.0,9.0,24.0,5.2,28.4,16.8,15.2,22.0
2021.0,9.0,25.0,9.0,16.7,12.9,12.3,23.0
2021.0,9.0,26.0,5.4,18.4,10.9,10.9,24.0
2021.0,9.0,27.0,3.0,20.4,11.7,11.9,23.0
2021.0,9.0,28.0,3.0,23.6,13.3,12.6,23.0
2021.0,9.0,29.0,-0.6,13.2,6.3,9.6,20.0
2021.0,9.0,30.0,7.4,17.2,12.3,11.4,20.0
