Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.7,32.9,23.1,23.0,23.0
2020.0,1.0,2.0,7.8,33.5,19.1,19.6,23.0
2020.0,1.0,3.0,12.5,32.0,23.4,23.6,23.0
2020.0,1.0,4.0,16.1,33.1,24.5,24.3,23.0
2020.0,1.0,5.0,11.1,24.1,18.6,18.2,23.0
2020.0,1.0,6.0,9.1,25.9,16.7,16.9,23.0
2020.0,1.0,7.0,9.9,26.7,17.8,17.8,24.0
2020.0,1.0,8.0,9.4,20.5,14.7,14.6,23.0
2020.0,1.0,9.0,8.6,23.4,15.4,15.7,23.0
2020.0,1.0,10.0,9.6,28.2,17.7,18.3,23.0
2020.0,1.0,11.0,9.5,34.1,21.2,21.4,23.0
2020.0,1.0,12.0,11.1,33.9,22.8,23.2,22.0
2020.0,1.0,13.0,8.6,31.1,19.5,19.5,23.0
2020.0,1.0,14.0,14.1,29.1,20.6,20.8,23.0
2020.0,1.0,15.0,11.5,25.0,18.0,18.1,23.0
2020.0,1.0,16.0,11.7,34.3,20.6,21.2,23.0
2020.0,1.0,17.0,10.6,35.9,23.1,23.2,23.0
2020.0,1.0,18.0,13.5,35.8,24.3,24.4,23.0
2020.0,1.0,19.0,16.2,32.4,24.3,24.5,21.0
2020.0,1.0,20.0,11.1,35.1,21.1,21.5,23.0
2020.0,1.0,21.0,12.7,36.3,24.0,24.1,23.0
2020.0,1.0,22.0,15.1,28.9,24.3,23.7,23.0
2020.0,1.0,23.0,11.9,29.8,19.5,19.5,23.0
2020.0,1.0,24.0,14.3,36.0,23.1,23.7,23.0
2020.0,1.0,25.0,11.5,34.7,24.2,24.0,23.0
2020.0,1.0,26.0,15.7,34.3,24.9,25.4,22.0
2020.0,1.0,27.0,16.6,36.2,25.5,25.7,23.0
2020.0,1.0,28.0,16.7,31.1,23.5,23.4,23.0
2020.0,1.0,29.0,10.0,30.0,19.4,19.8,23.0
2020.0,1.0,30.0,9.5,33.8,21.3,21.6,23.0
2020.0,1.0,31.0,15.0,35.4,24.0,24.3,23.0
