Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.4,24.0,12.5,12.5,24.0
2019.0,5.0,2.0,10.3,18.4,13.7,13.7,24.0
2019.0,5.0,3.0,12.0,15.6,13.9,13.9,24.0
2019.0,5.0,4.0,12.0,17.1,13.7,13.7,24.0
2019.0,5.0,5.0,8.7,18.8,12.9,12.9,24.0
2019.0,5.0,6.0,6.0,18.5,11.3,11.3,24.0
2019.0,5.0,7.0,5.6,11.9,8.9,8.9,24.0
2019.0,5.0,8.0,7.9,13.3,9.7,9.7,24.0
2019.0,5.0,9.0,8.8,13.0,10.0,10.0,24.0
2019.0,5.0,10.0,4.5,16.7,9.9,9.9,24.0
2019.0,5.0,11.0,2.4,22.1,10.6,10.6,24.0
2019.0,5.0,12.0,6.9,21.0,13.3,13.3,24.0
2019.0,5.0,13.0,5.8,20.4,13.6,13.6,24.0
2019.0,5.0,14.0,1.3,23.2,10.9,10.9,24.0
2019.0,5.0,15.0,1.3,17.8,9.9,9.9,24.0
2019.0,5.0,16.0,5.3,13.9,9.6,9.6,24.0
2019.0,5.0,17.0,9.6,15.7,11.9,11.9,24.0
2019.0,5.0,18.0,2.4,15.4,8.6,8.6,24.0
2019.0,5.0,19.0,5.5,16.6,10.3,10.3,24.0
2019.0,5.0,20.0,1.2,12.5,7.9,7.9,24.0
2019.0,5.0,21.0,3.9,18.0,8.8,8.8,24.0
2019.0,5.0,22.0,-1.3,19.0,8.3,8.3,24.0
2019.0,5.0,23.0,-1.9,17.4,6.4,6.4,24.0
2019.0,5.0,24.0,-0.2,14.2,5.7,5.7,24.0
2019.0,5.0,25.0,3.9,13.2,7.8,7.8,24.0
2019.0,5.0,26.0,8.8,15.7,11.1,11.1,24.0
2019.0,5.0,27.0,9.1,13.8,11.0,11.0,24.0
2019.0,5.0,28.0,9.8,16.7,11.7,11.7,24.0
2019.0,5.0,29.0,9.2,11.9,10.3,10.3,24.0
2019.0,5.0,30.0,10.0,16.1,12.2,12.2,24.0
2019.0,5.0,31.0,9.8,14.6,11.6,11.6,24.0
