Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.3,29.1,19.2,20.0,14.0
2022.0,4.0,2.0,7.5,25.3,16.4,17.2,22.0
2022.0,4.0,3.0,7.4,20.0,14.0,15.0,19.0
2022.0,4.0,4.0,10.2,14.1,15.2,15.6,23.0
2022.0,4.0,5.0,5.9,28.4,17.1,17.0,23.0
2022.0,4.0,6.0,9.7,28.5,18.4,18.6,23.0
2022.0,4.0,7.0,8.8,27.0,17.6,17.9,23.0
2022.0,4.0,8.0,9.2,26.6,16.5,16.6,23.0
2022.0,4.0,9.0,7.4,22.3,13.9,14.1,23.0
2022.0,4.0,10.0,5.4,17.5,11.9,13.2,19.0
2022.0,4.0,11.0,3.4,20.3,11.1,11.2,22.0
2022.0,4.0,12.0,7.9,22.2,13.7,13.7,24.0
2022.0,4.0,13.0,5.2,25.4,14.5,15.1,23.0
2022.0,4.0,14.0,1.9,26.8,13.6,13.9,23.0
2022.0,4.0,15.0,3.4,16.2,10.9,11.0,23.0
2022.0,4.0,16.0,10.3,22.1,13.8,14.1,23.0
2022.0,4.0,17.0,1.8,25.2,11.9,12.7,22.0
2022.0,4.0,18.0,3.3,24.2,12.4,13.1,23.0
2022.0,4.0,19.0,4.1,20.1,11.9,12.2,23.0
2022.0,4.0,20.0,5.0,19.1,12.9,13.0,23.0
2022.0,4.0,21.0,7.1,14.7,10.8,10.7,23.0
2022.0,4.0,22.0,9.7,17.4,12.3,12.3,22.0
2022.0,4.0,23.0,11.4,16.1,13.3,13.3,24.0
2022.0,4.0,24.0,11.2,16.0,13.9,13.9,20.0
2022.0,4.0,25.0,6.4,15.2,10.2,10.4,22.0
2022.0,4.0,26.0,7.7,14.1,10.9,12.1,20.0
2022.0,4.0,27.0,6.3,15.5,10.5,10.5,22.0
2022.0,4.0,28.0,5.1,15.7,10.1,10.5,22.0
2022.0,4.0,29.0,4.6,20.6,10.9,11.5,22.0
2022.0,4.0,30.0,1.4,19.8,10.2,11.5,21.0
