Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.8,13.1,7.1,7.1,24.0
2021.0,7.0,2.0,2.4,12.0,7.5,7.5,24.0
2021.0,7.0,3.0,3.8,18.3,8.7,8.7,24.0
2021.0,7.0,4.0,-2.0,10.6,3.6,3.8,22.0
2021.0,7.0,5.0,2.4,6.2,4.2,4.1,23.0
2021.0,7.0,6.0,4.8,11.3,6.9,7.1,23.0
2021.0,7.0,7.0,0.8,14.0,6.8,6.9,23.0
2021.0,7.0,8.0,2.0,14.4,7.3,7.4,23.0
2021.0,7.0,9.0,7.5,14.4,11.0,10.9,23.0
2021.0,7.0,10.0,0.5,12.4,6.2,6.3,23.0
2021.0,7.0,11.0,-0.8,14.8,5.7,6.3,22.0
2021.0,7.0,12.0,-3.7,6.3,2.3,2.2,23.0
2021.0,7.0,13.0,1.5,7.0,3.3,3.2,23.0
2021.0,7.0,14.0,0.1,10.4,4.4,4.4,23.0
2021.0,7.0,15.0,-2.4,14.1,4.8,5.1,23.0
2021.0,7.0,16.0,0.7,12.8,6.7,6.8,23.0
2021.0,7.0,17.0,2.6,12.4,6.8,6.7,23.0
2021.0,7.0,18.0,0.2,21.3,8.4,9.4,22.0
2021.0,7.0,19.0,0.3,20.2,11.6,11.3,23.0
2021.0,7.0,20.0,6.3,20.9,13.4,13.3,23.0
2021.0,7.0,21.0,1.5,18.0,9.3,9.4,23.0
2021.0,7.0,22.0,4.5,10.6,7.2,7.2,23.0
2021.0,7.0,23.0,-39.5,16.1,8.4,8.6,23.0
2021.0,7.0,24.0,6.7,11.2,8.6,8.7,23.0
2021.0,7.0,25.0,7.9,13.8,9.7,9.7,22.0
2021.0,7.0,26.0,4.8,11.5,8.0,8.0,23.0
2021.0,7.0,27.0,2.9,14.0,7.8,8.0,23.0
2021.0,7.0,28.0,2.5,19.0,9.9,10.3,23.0
2021.0,7.0,29.0,-1.0,20.0,8.3,8.6,23.0
2021.0,7.0,30.0,-1.2,17.7,7.3,7.8,23.0
2021.0,7.0,31.0,3.3,16.0,9.0,8.9,23.0
