Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.7,26.7,17.3,17.6,23.0
2020.0,4.0,2.0,8.4,33.9,20.0,20.7,23.0
2020.0,4.0,3.0,7.8,29.5,19.8,19.9,23.0
2020.0,4.0,4.0,13.0,27.2,19.9,19.9,23.0
2020.0,4.0,5.0,10.6,22.2,16.4,16.6,18.0
2020.0,4.0,6.0,6.0,26.0,16.0,15.8,23.0
2020.0,4.0,7.0,2.8,30.1,16.5,16.3,23.0
2020.0,4.0,8.0,3.4,29.1,16.3,15.3,23.0
2020.0,4.0,9.0,3.1,19.1,11.1,10.8,23.0
2020.0,4.0,10.0,3.1,22.8,12.9,12.0,23.0
2020.0,4.0,11.0,9.8,22.6,16.2,15.3,23.0
2020.0,4.0,12.0,8.8,20.6,14.7,14.7,19.0
2020.0,4.0,13.0,2.3,23.1,12.7,12.3,23.0
2020.0,4.0,14.0,4.1,26.6,15.4,14.8,23.0
2020.0,4.0,15.0,4.9,24.9,14.9,15.6,23.0
2020.0,4.0,16.0,3.3,26.2,14.8,14.2,23.0
2020.0,4.0,17.0,5.0,29.8,17.4,16.1,23.0
2020.0,4.0,18.0,10.8,26.1,18.5,18.7,23.0
2020.0,4.0,19.0,10.5,24.3,17.4,18.0,16.0
2020.0,4.0,20.0,9.7,24.3,17.0,16.2,23.0
2020.0,4.0,21.0,8.7,27.4,18.0,16.5,23.0
2020.0,4.0,22.0,5.6,28.7,17.2,16.5,23.0
2020.0,4.0,23.0,9.1,20.9,15.0,15.0,23.0
2020.0,4.0,24.0,10.9,17.5,14.2,13.9,23.0
2020.0,4.0,25.0,12.2,21.1,16.7,15.3,23.0
2020.0,4.0,26.0,5.9,18.0,12.0,14.0,16.0
2020.0,4.0,27.0,11.9,19.5,15.7,14.4,23.0
2020.0,4.0,28.0,5.3,20.2,12.8,12.7,23.0
2020.0,4.0,29.0,5.9,21.0,13.5,12.9,23.0
2020.0,4.0,30.0,5.3,22.4,13.8,13.0,23.0
