Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,5.6,25.9,15.0,15.1,23.0
2020.0,11.0,2.0,7.8,26.8,17.3,14.3,22.0
2020.0,11.0,3.0,6.4,27.6,14.5,15.1,23.0
2020.0,11.0,4.0,9.6,21.3,15.4,15.2,23.0
2020.0,11.0,5.0,6.5,25.3,14.5,14.9,23.0
2020.0,11.0,6.0,6.8,27.5,17.1,17.4,23.0
2020.0,11.0,7.0,10.3,30.4,19.9,20.1,23.0
2020.0,11.0,8.0,7.6,27.4,18.7,18.7,24.0
2020.0,11.0,9.0,8.1,28.1,17.6,18.1,23.0
2020.0,11.0,10.0,9.9,29.0,18.8,19.1,23.0
2020.0,11.0,11.0,5.7,25.6,14.6,14.7,23.0
2020.0,11.0,12.0,8.6,27.6,16.6,16.9,23.0
2020.0,11.0,13.0,10.7,22.9,16.1,16.2,23.0
2020.0,11.0,14.0,8.7,22.8,14.7,15.0,23.0
2020.0,11.0,15.0,7.1,27.1,16.1,16.6,23.0
2020.0,11.0,16.0,9.2,28.0,18.0,18.3,23.0
2020.0,11.0,17.0,8.1,25.0,16.9,16.9,23.0
2020.0,11.0,18.0,6.4,26.8,14.6,15.1,23.0
2020.0,11.0,19.0,7.9,25.3,15.6,15.6,23.0
2020.0,11.0,20.0,10.4,20.2,13.9,14.0,23.0
2020.0,11.0,21.0,4.5,22.9,14.4,14.6,23.0
2020.0,11.0,22.0,9.1,27.1,17.2,17.2,24.0
2020.0,11.0,23.0,10.5,24.8,17.9,17.9,23.0
2020.0,11.0,24.0,8.6,23.6,15.6,15.8,23.0
2020.0,11.0,25.0,8.6,24.0,15.9,16.2,23.0
2020.0,11.0,26.0,7.2,28.7,18.2,18.7,23.0
2020.0,11.0,27.0,8.9,28.1,18.9,18.7,23.0
2020.0,11.0,28.0,5.9,25.9,15.4,15.7,23.0
2020.0,11.0,29.0,12.2,27.7,18.1,18.1,24.0
2020.0,11.0,30.0,6.9,30.9,19.1,19.6,23.0
