Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.5,18.9,11.7,12.2,21.0
2022.0,5.0,2.0,5.0,20.4,12.5,13.0,22.0
2022.0,5.0,3.0,7.9,24.0,14.3,15.9,21.0
2022.0,5.0,4.0,8.2,23.4,15.8,15.7,18.0
2022.0,5.0,5.0,4.3,14.7,9.8,9.9,23.0
2022.0,5.0,6.0,10.1,21.9,14.3,14.4,23.0
2022.0,5.0,7.0,3.7,22.0,12.9,13.1,23.0
2022.0,5.0,8.0,5.3,15.2,10.3,10.3,18.0
2022.0,5.0,9.0,11.1,15.7,12.8,13.0,23.0
2022.0,5.0,10.0,6.0,18.7,13.0,12.8,23.0
2022.0,5.0,11.0,4.9,19.6,11.8,12.1,23.0
2022.0,5.0,12.0,8.1,13.6,10.0,9.9,23.0
2022.0,5.0,13.0,8.3,18.6,11.6,11.7,23.0
2022.0,5.0,14.0,7.0,15.1,11.1,9.8,22.0
2022.0,5.0,15.0,0.3,23.9,12.1,10.3,20.0
2022.0,5.0,16.0,0.7,22.2,10.0,10.6,23.0
2022.0,5.0,17.0,0.4,17.2,7.0,7.0,23.0
2022.0,5.0,18.0,3.1,8.9,5.9,6.2,23.0
2022.0,5.0,19.0,8.0,13.8,10.1,10.3,23.0
2022.0,5.0,20.0,10.2,17.6,13.3,13.5,23.0
2022.0,5.0,21.0,1.9,17.1,8.7,9.2,23.0
2022.0,5.0,22.0,8.9,12.8,10.8,9.9,18.0
2022.0,5.0,23.0,9.6,13.6,10.7,10.7,23.0
2022.0,5.0,24.0,6.2,11.2,9.1,9.1,23.0
2022.0,5.0,25.0,5.1,14.4,9.6,9.6,23.0
2022.0,5.0,26.0,-0.6,11.8,5.6,5.4,23.0
2022.0,5.0,27.0,-0.4,10.3,4.9,5.0,23.0
2022.0,5.0,28.0,-1.0,11.2,4.5,4.8,23.0
2022.0,5.0,29.0,0.1,11.8,6.0,5.5,19.0
2022.0,5.0,30.0,-1.9,13.2,4.7,4.7,23.0
2022.0,5.0,31.0,-2.3,11.8,3.2,3.2,23.0
