Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.6,12.0,9.9,9.8,23.0
2022.0,7.0,2.0,1.1,11.9,6.0,6.0,24.0
2022.0,7.0,3.0,3.8,9.5,6.6,7.0,16.0
2022.0,7.0,4.0,4.6,13.6,8.0,7.9,23.0
2022.0,7.0,5.0,3.6,12.7,7.6,7.9,23.0
2022.0,7.0,6.0,4.4,11.5,9.3,9.0,23.0
2022.0,7.0,7.0,-1.0,12.2,4.7,4.7,23.0
2022.0,7.0,8.0,-1.0,12.4,4.5,5.0,23.0
2022.0,7.0,9.0,6.3,11.1,9.3,9.1,23.0
2022.0,7.0,10.0,5.4,11.1,7.4,7.5,21.0
2022.0,7.0,11.0,2.2,11.6,5.5,5.5,23.0
2022.0,7.0,12.0,6.0,11.0,8.2,8.2,22.0
2022.0,7.0,13.0,3.2,9.3,7.8,7.5,23.0
2022.0,7.0,14.0,0.2,5.0,2.2,2.2,24.0
2022.0,7.0,15.0,2.5,7.2,4.7,4.7,24.0
2022.0,7.0,16.0,3.1,10.8,6.3,6.3,23.0
2022.0,7.0,17.0,6.5,10.3,8.4,7.7,19.0
2022.0,7.0,18.0,3.1,12.7,7.9,8.0,22.0
2022.0,7.0,19.0,-1.0,13.8,5.6,5.6,23.0
2022.0,7.0,20.0,-1.1,14.6,5.3,5.5,23.0
2022.0,7.0,21.0,5.9,14.2,9.3,9.4,23.0
2022.0,7.0,22.0,5.5,20.1,11.2,11.7,23.0
2022.0,7.0,23.0,5.4,11.8,8.6,8.5,23.0
2022.0,7.0,24.0,8.3,12.4,10.3,9.7,15.0
2022.0,7.0,25.0,8.5,12.6,10.5,10.5,24.0
2022.0,7.0,26.0,7.6,14.5,10.8,11.0,23.0
2022.0,7.0,27.0,3.1,15.1,8.2,8.2,23.0
2022.0,7.0,28.0,3.1,16.1,8.4,8.7,23.0
2022.0,7.0,29.0,2.2,17.9,9.2,10.2,21.0
2022.0,7.0,30.0,3.2,11.2,7.2,7.2,24.0
2022.0,7.0,31.0,4.0,15.4,9.7,9.1,13.0
