Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.5,26.1,18.3,18.1,23.0
2021.0,2.0,2.0,11.5,28.8,18.3,18.8,23.0
2021.0,2.0,3.0,11.2,33.9,21.4,21.9,23.0
2021.0,2.0,4.0,14.1,35.9,25.0,24.9,23.0
2021.0,2.0,5.0,10.4,25.6,18.1,18.2,23.0
2021.0,2.0,6.0,11.5,20.9,15.9,15.9,23.0
2021.0,2.0,7.0,13.7,25.0,17.8,17.9,23.0
2021.0,2.0,8.0,9.2,28.5,17.4,17.6,23.0
2021.0,2.0,9.0,13.3,35.4,21.4,22.0,23.0
2021.0,2.0,10.0,13.6,34.4,23.3,23.4,23.0
2021.0,2.0,11.0,12.4,27.5,18.8,18.8,24.0
2021.0,2.0,12.0,14.2,29.5,20.4,20.4,24.0
2021.0,2.0,13.0,13.3,29.0,20.1,20.1,24.0
2021.0,2.0,14.0,11.2,29.9,19.5,19.5,24.0
2021.0,2.0,15.0,10.6,28.2,19.3,19.4,23.0
2021.0,2.0,16.0,9.4,22.3,15.3,15.3,24.0
2021.0,2.0,17.0,10.6,23.4,15.9,15.9,24.0
2021.0,2.0,18.0,6.4,25.2,14.9,14.9,24.0
2021.0,2.0,19.0,10.0,27.7,18.3,18.3,24.0
2021.0,2.0,20.0,8.5,30.0,19.0,19.2,23.0
2021.0,2.0,21.0,6.6,29.7,17.8,19.8,20.0
2021.0,2.0,22.0,11.2,28.8,18.5,18.5,24.0
2021.0,2.0,23.0,10.2,32.7,20.6,20.6,24.0
2021.0,2.0,24.0,10.5,34.1,21.2,21.2,24.0
2021.0,2.0,25.0,10.3,33.4,19.9,19.9,23.0
2021.0,2.0,26.0,7.0,33.0,18.0,18.0,24.0
2021.0,2.0,27.0,12.2,34.2,23.0,23.0,24.0
2021.0,2.0,28.0,13.3,33.5,22.9,22.9,24.0
